Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710325980000,0.0890600,0.0891100,0.0890600,0.0890600,57911,1710326039999,5159.7131100,53,48740,1710331380000,0.09053
1710326040000,0.0890800,0.0891400,0.0890800,0.0891400,28596,1710326099999,2548.2413100,40,20283,1710331380000,0.09053
1710326100000,0.0891400,0.0891900,0.0891400,0.0891400,11377,1710326159999,1014.4485900,19,9159,1710331380000,0.09053
1710326160000,0.0891600,0.0891900,0.0891500,0.0891900,7642,1710326219999,681.4479500,20,7532,1710331380000,0.09053
1710326220000,0.0892100,0.0892100,0.0891200,0.0891200,26372,1710326279999,2351.4374900,55,7119,1710331380000,0.09053
1710326280000,0.0891200,0.0891200,0.0890400,0.0890700,55206,1710326339999,4916.4627400,49,19228,1710331380000,0.09053
1710326340000,0.0890800,0.0891100,0.0890800,0.0891100,1589,1710326399999,141.5805900,8,1589,1710331380000,0.09053
1710326400000,0.0890900,0.0891500,0.0890900,0.0891400,23362,1710326459999,2082.1868600,41,13048,1710331380000,0.09053
1710326460000,0.0891400,0.0892000,0.0891400,0.0891700,6975,1710326519999,621.9534100,22,3056,1710331380000,0.09053
1710326520000,0.0891600,0.0891600,0.0890800,0.0890800,10237,1710326579999,912.2678600,19,897,1710331380000,0.09053
1710326580000,0.0890600,0.0890600,0.0889400,0.0889700,65321,1710326639999,5811.8230200,71,8818,1710331380000,0.09053
1710326640000,0.0889600,0.0890600,0.0889600,0.0890500,17422,1710326699999,1550.7644200,44,13653,1710331380000,0.09053
1710326700000,0.0890400,0.0891200,0.0890400,0.0891100,11334,1710326759999,1009.5663500,23,9888,1710331380000,0.09053
1710326760000,0.0891600,0.0892600,0.0891600,0.0892500,37797,1710326819999,3372.8350200,55,26091,1710331380000,0.09053
1710326820000,0.0892200,0.0892400,0.0891600,0.0891900,11686,1710326879999,1042.2192200,28,6918,1710331380000,0.09053
1710326880000,0.0891700,0.0891900,0.0891500,0.0891900,3673,1710326939999,327.5381600,19,3048,1710331380000,0.09053
1710326940000,0.0892300,0.0892300,0.0892100,0.0892100,7167,1710326999999,639.4650100,17,3985,1710331380000,0.09053
1710327000000,0.0892200,0.0892400,0.0892100,0.0892300,8394,1710327059999,748.9129500,26,1682,1710331380000,0.09053
1710327060000,0.0892400,0.0893500,0.0892400,0.0893200,55086,1710327119999,4920.1715800,53,48917,1710331380000,0.09053
1710327120000,0.0893300,0.0893800,0.0893300,0.0893500,16504,1710327179999,1474.8028100,26,11986,1710331380000,0.09053
1710327180000,0.0893700,0.0893900,0.0893500,0.0893900,13801,1710327239999,1233.4197300,16,4845,1710331380000,0.09053
1710327240000,0.0893800,0.0893800,0.0892900,0.0892900,47619,1710327299999,4254.2860900,49,351,1710331380000,0.09053
1710327300000,0.0893100,0.0893100,0.0892900,0.0892900,5831,1710327359999,520.7624900,4,0,1710331380000,0.09053
1710327360000,0.0892900,0.0893200,0.0892600,0.0893000,6652,1710327419999,593.9159700,22,5781,1710331380000,0.09053
1710327420000,0.0893300,0.0893500,0.0893200,0.0893400,6567,1710327479999,586.6599100,24,3506,1710331380000,0.09053
1710327480000,0.0893500,0.0894000,0.0893500,0.0893700,35191,1710327539999,3145.2586300,20,14240,1710331380000,0.09053
1710327540000,0.0893800,0.0894300,0.0893700,0.0893900,15557,1710327599999,1390.7760900,38,13472,1710331380000,0.09053
1710327600000,0.0894000,0.0894300,0.0893400,0.0893700,93556,1710327659999,8361.1396900,65,39967,1710331380000,0.09053
1710327660000,0.0893700,0.0894000,0.0893200,0.0893500,10882,1710327719999,972.3411300,41,2654,1710331380000,0.09053
1710327720000,0.0893700,0.0894000,0.0893600,0.0894000,5225,1710327779999,467.0569700,20,4420,1710331380000,0.09053
1710327780000,0.0893700,0.0894000,0.0893600,0.0893600,6379,1710327839999,570.1046800,24,2655,1710331380000,0.09053
1710327840000,0.0893600,0.0893600,0.0892700,0.0892700,31917,1710327899999,2851.3744100,44,8454,1710331380000,0.09053
1710327900000,0.0892900,0.0893600,0.0892900,0.0893400,112273,1710327959999,10030.3967200,78,45061,1710331380000,0.09053
1710327960000,0.0893700,0.0893900,0.0892900,0.0893300,48319,1710328019999,4317.3418400,53,27362,1710331380000,0.09053
