Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710461640000,0.0347710,0.0350710,0.0345940,0.0350710,29140094,1710461699999,1013579.0052770,4433,16549958,1710467040000,0.036565
1710461700000,0.0350710,0.0351030,0.0346100,0.0346100,55175481,1710461759999,1924278.3654910,7704,22471346,1710467040000,0.036565
1710461760000,0.0346100,0.0346110,0.0343500,0.0344490,33259509,1710461819999,1146892.6426570,5023,13132470,1710467040000,0.036565
1710461820000,0.0344480,0.0347070,0.0344350,0.0345990,16529586,1710461879999,571252.3102660,3238,10264599,1710467040000,0.036565
1710461880000,0.0345960,0.0346440,0.0345120,0.0345270,8679777,1710461939999,300095.0077210,1587,4482515,1710467040000,0.036565
1710461940000,0.0345300,0.0346660,0.0344460,0.0346160,7177053,1710461999999,247988.3796500,1797,4533114,1710467040000,0.036565
1710462000000,0.0346160,0.0347090,0.0345850,0.0345940,7108747,1710462059999,246294.0873810,1754,3672975,1710467040000,0.036565
1710462060000,0.0345910,0.0347900,0.0345770,0.0347900,8946489,1710462119999,310441.7867440,2148,5286760,1710467040000,0.036565
1710462120000,0.0347890,0.0348020,0.0345920,0.0346680,6866238,1710462179999,238149.7743450,1574,2780095,1710467040000,0.036565
1710462180000,0.0346670,0.0347170,0.0345710,0.0347000,7438157,1710462239999,257691.7541810,1793,4083832,1710467040000,0.036565
1710462240000,0.0346990,0.0349620,0.0346700,0.0348900,17643474,1710462299999,614539.1967040,3576,10487794,1710467040000,0.036565
1710462300000,0.0348910,0.0349140,0.0347380,0.0349090,5847372,1710462359999,203640.7420220,1800,2757628,1710467040000,0.036565
1710462360000,0.0349090,0.0349400,0.0347480,0.0349260,11243171,1710462419999,391872.7077830,2484,4816439,1710467040000,0.036565
1710462420000,0.0349310,0.0350200,0.0348920,0.0350140,10838916,1710462479999,379047.3693240,2080,5708195,1710467040000,0.036565
1710462480000,0.0350140,0.0350140,0.0346730,0.0347760,20765082,1710462539999,723268.0484880,3265,10786930,1710467040000,0.036565
1710462540000,0.0347750,0.0350390,0.0347240,0.0350280,10172914,1710462599999,355202.8437870,2187,4464585,1710467040000,0.036565
1710462600000,0.0350240,0.0350350,0.0347700,0.0348070,15002270,1710462659999,523714.0673820,2588,5651267,1710467040000,0.036565
1710462660000,0.0348080,0.0350280,0.0347710,0.0350000,13735952,1710462719999,479773.4659890,2537,6576649,1710467040000,0.036565
1710462720000,0.0350020,0.0351230,0.0349690,0.0351230,13003076,1710462779999,455584.2789520,2677,6550235,1710467040000,0.036565
1710462780000,0.0351230,0.0351590,0.0349120,0.0349410,10563397,1710462839999,370027.8646530,2289,4921462,1710467040000,0.036565
1710462840000,0.0349530,0.0349600,0.0348000,0.0348630,7661496,1710462899999,267221.9807020,1821,3644941,1710467040000,0.036565
1710462900000,0.0348650,0.0349050,0.0347470,0.0347820,6020479,1710462959999,209606.0214500,1399,2848006,1710467040000,0.036565
1710462960000,0.0347810,0.0348090,0.0346400,0.0346600,12426748,1710463019999,431452.2063780,2450,4666435,1710467040000,0.036565
1710463020000,0.0346610,0.0346780,0.0345620,0.0345680,7648452,1710463079999,264651.9387050,1466,4169789,1710467040000,0.036565
1710463080000,0.0345710,0.0346040,0.0342920,0.0343300,17734145,1710463139999,610670.5192640,2943,4491897,1710467040000,0.036565
1710463140000,0.0343320,0.0345850,0.0343150,0.0345450,13562725,1710463199999,467595.2273420,2198,8783019,1710467040000,0.036565
1710463200000,0.0345440,0.0345980,0.0345150,0.0345240,4707629,1710463259999,162637.6089120,1110,2379239,1710467040000,0.036565
1710463260000,0.0345290,0.0345390,0.0343090,0.0343590,10793732,1710463319999,371271.3119780,1883,3499650,1710467040000,0.036565
1710463320000,0.0343560,0.0343560,0.0342410,0.0342710,10063131,1710463379999,345080.3066700,1815,4242758,1710467040000,0.036565
1710463380000,0.0342700,0.0343000,0.0342010,0.0342110,13600294,1710463439999,465663.2562660,2028,6552247,1710467040000,0.036565
1710463440000,0.0342070,0.0342710,0.0340820,0.0341080,13256521,1710463499999,453270.4540860,2225,4815786,1710467040000,0.036565
1710463500000,0.0341050,0.0342500,0.0340970,0.0342400,13453348,1710463559999,459979.3787430,2070,7706040,1710467040000,0.036565
1710463560000,0.0342410,0.0343940,0.0342350,0.0342640,16484918,1710463619999,565704.1914280,2168,10264438,1710467040000,0.036565
1710463620000,0.0342640,0.0342810,0.0341880,0.0342180,9885593,1710463679999,338416.5933760,1643,5513625,1710467040000,0.036565
1710463680000,0.0342190,0.0343340,0.0342060,0.0343040,4906256,1710463739999,168160.3286440,1050,2638708,1710467040000,0.036565
1710463740000,0.0343030,0.0343600,0.0342230,0.0343580,5512030,1710463799999,189030.7052340,1066,3422578,1710467040000,0.036565
1710463800000,0.0343590,0.0344080,0.0342590,0.0342800,6218638,1710463859999,213568.3890180,1324,2513496,1710467040000,0.036565
1710463860000,0.0342790,0.0344270,0.0342790,0.0343830,6404303,1710463919999,220105.0577770,1483,3235528,1710467040000,0.036565
1710463920000,0.0343820,0.0344130,0.0343330,0.0343970,13088940,1710463979999,450214.0276620,1660,9282654,1710467040000,0.036565
1710463980000,0.0343980,0.0344130,0.0343600,0.0344080,3840046,1710464039999,132071.9850470,702,2093887,1710467040000,0.036565
1710464040000,0.0344080,0.0344130,0.0342710,0.0343330,12937316,1710464099999,444547.3839380,1370,7126538,1710467040000,0.036565
