Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711603320000,38.018000,38.040000,38.018000,38.039000,1564.3,1711603379999,59490.8318000,167,1276.6,1711608720000,38.741
1711603380000,38.036000,38.171000,38.036000,38.171000,2884.6,1711603439999,109828.5963000,360,2323.8,1711608720000,38.741
1711603440000,38.172000,38.248000,38.171000,38.236000,2491.2,1711603499999,95199.1237000,433,1605.8,1711608720000,38.741
1711603500000,38.236000,38.246000,38.192000,38.211000,2444.5,1711603559999,93420.3695000,313,819.8,1711608720000,38.741
1711603560000,38.209000,38.209000,38.185000,38.190000,602.4,1711603619999,23010.5626000,137,261.1,1711608720000,38.741
1711603620000,38.191000,38.192000,38.129000,38.132000,982.6,1711603679999,37506.6489000,131,311.1,1711608720000,38.741
1711603680000,38.139000,38.140000,38.138000,38.140000,397.2,1711603739999,15148.8000000,66,102.1,1711608720000,38.741
1711603740000,38.139000,38.164000,38.139000,38.164000,429.9,1711603799999,16398.0029000,102,184.6,1711608720000,38.741
1711603800000,38.160000,38.161000,38.131000,38.131000,570.1,1711603859999,21752.0275000,79,101.9,1711608720000,38.741
1711603860000,38.131000,38.131000,38.090000,38.090000,473.3,1711603919999,18036.4115000,67,32.6,1711608720000,38.741
1711603920000,38.087000,38.087000,38.031000,38.031000,2273.4,1711603979999,86502.9839000,210,354.7,1711608720000,38.741
1711603980000,38.031000,38.031000,37.942000,37.954000,4915.7,1711604039999,186726.6083000,418,412.1,1711608720000,38.741
1711604040000,37.954000,37.954000,37.940000,37.945000,1018.3,1711604099999,38638.7183000,146,473.8,1711608720000,38.741
1711604100000,37.946000,38.006000,37.945000,38.006000,1900.2,1711604159999,72170.3142000,309,1282.4,1711608720000,38.741
1711604160000,38.006000,38.086000,38.006000,38.074000,2558.3,1711604219999,97331.5403000,346,2027.8,1711608720000,38.741
1711604220000,38.074000,38.074000,37.992000,38.006000,1256.9,1711604279999,47811.3859000,180,474.5,1711608720000,38.741
1711604280000,38.004000,38.104000,38.004000,38.091000,1307.5,1711604339999,49752.7472000,217,1052.3,1711608720000,38.741
1711604340000,38.088000,38.088000,38.063000,38.063000,55.8,1711604399999,2124.7717000,32,16.4,1711608720000,38.741
1711604400000,38.063000,38.108000,38.063000,38.108000,1243.4,1711604459999,47367.2746000,131,922.6,1711608720000,38.741
1711604460000,38.113000,38.239000,38.113000,38.216000,4582.0,1711604519999,174934.6457000,470,3527.8,1711608720000,38.741
1711604520000,38.216000,38.234000,38.193000,38.224000,1109.5,1711604579999,42399.6793000,185,545.7,1711608720000,38.741
1711604580000,38.223000,38.276000,38.214000,38.265000,2962.7,1711604639999,113345.2312000,337,2137.8,1711608720000,38.741
1711604640000,38.265000,38.266000,38.254000,38.254000,283.2,1711604699999,10835.2518000,61,88.6,1711608720000,38.741
1711604700000,38.254000,38.255000,38.214000,38.215000,1123.7,1711604759999,42970.2623000,148,262.3,1711608720000,38.741
1711604760000,38.214000,38.214000,38.173000,38.173000,1133.5,1711604819999,43292.9426000,121,504.7,1711608720000,38.741
1711604820000,38.173000,38.173000,38.106000,38.118000,853.7,1711604879999,32546.4625000,140,545.5,1711608720000,38.741
1711604880000,38.118000,38.136000,38.083000,38.086000,1902.2,1711604939999,72483.4913000,188,545.9,1711608720000,38.741
1711604940000,38.085000,38.085000,38.050000,38.063000,867.0,1711604999999,32997.7047000,126,470.6,1711608720000,38.741
1711605000000,38.064000,38.086000,38.046000,38.080000,514.8,1711605059999,19593.8030000,125,238.8,1711608720000,38.741
1711605060000,38.080000,38.080000,38.030000,38.030000,238.7,1711605119999,9082.6259000,77,5.1,1711608720000,38.741
1711605120000,38.030000,38.046000,38.020000,38.046000,613.8,1711605179999,23343.8694000,124,236.6,1711608720000,38.741
1711605180000,38.046000,38.054000,38.025000,38.052000,649.5,1711605239999,24707.9996000,138,201.5,1711608720000,38.741
1711605240000,38.053000,38.062000,38.053000,38.062000,224.0,1711605299999,8524.8819000,36,221.4,1711608720000,38.741
1711605300000,38.062000,38.078000,38.062000,38.078000,227.5,1711605359999,8660.2033000,58,204.2,1711608720000,38.741
1711605360000,38.078000,38.084000,38.078000,38.083000,160.0,1711605419999,6092.7910000,55,72.4,1711608720000,38.741
1711605420000,38.084000,38.125000,38.084000,38.125000,316.8,1711605479999,12072.3321000,68,311.0,1711608720000,38.741
1711605480000,38.125000,38.141000,38.125000,38.131000,390.3,1711605539999,14881.7702000,92,215.8,1711608720000,38.741
1711605540000,38.130000,38.143000,38.130000,38.137000,719.5,1711605599999,27438.1722000,73,97.2,1711608720000,38.741
1711605600000,38.134000,38.209000,38.131000,38.180000,2380.5,1711605659999,90868.0287000,322,1705.6,1711608720000,38.741
1711605660000,38.180000,38.183000,38.055000,38.065000,2591.6,1711605719999,98759.3258000,501,1094.2,1711608720000,38.741
1711605720000,38.060000,38.072000,38.004000,38.023000,1768.2,1711605779999,67262.6240000,437,593.5,1711608720000,38.741
