Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711065720000,0.8139000,0.8164000,0.8139000,0.8164000,31275,1711065779999,25482.4603000,280,16106,1711071120000,0.8989
1711065780000,0.8163000,0.8187000,0.8162000,0.8182000,32398,1711065839999,26492.2761000,236,17194,1711071120000,0.8989
1711065840000,0.8181000,0.8181000,0.8162000,0.8164000,33378,1711065899999,27271.7279000,206,14682,1711071120000,0.8989
1711065900000,0.8163000,0.8190000,0.8151000,0.8186000,36750,1711065959999,30013.6589000,258,29520,1711071120000,0.8989
1711065960000,0.8185000,0.8222000,0.8185000,0.8218000,28084,1711066019999,23049.0640000,226,14759,1711071120000,0.8989
1711066020000,0.8220000,0.8234000,0.8210000,0.8233000,48309,1711066079999,39729.5623000,284,22849,1711071120000,0.8989
1711066080000,0.8234000,0.8282000,0.8234000,0.8265000,76688,1711066139999,63366.1900000,468,56596,1711071120000,0.8989
1711066140000,0.8265000,0.8266000,0.8247000,0.8259000,28396,1711066199999,23444.8948000,143,13057,1711071120000,0.8989
1711066200000,0.8259000,0.8290000,0.8259000,0.8278000,53595,1711066259999,44354.9741000,411,41892,1711071120000,0.8989
1711066260000,0.8277000,0.8298000,0.8256000,0.8296000,107442,1711066319999,88946.0999000,608,60068,1711071120000,0.8989
1711066320000,0.8298000,0.8298000,0.8284000,0.8291000,34666,1711066379999,28738.9713000,201,18304,1711071120000,0.8989
1711066380000,0.8289000,0.8293000,0.8280000,0.8289000,42469,1711066439999,35191.2260000,204,27525,1711071120000,0.8989
1711066440000,0.8289000,0.8298000,0.8280000,0.8297000,46372,1711066499999,38417.8408000,217,15004,1711071120000,0.8989
1711066500000,0.8297000,0.8303000,0.8288000,0.8303000,43844,1711066559999,36372.7740000,239,35633,1711071120000,0.8989
1711066560000,0.8303000,0.8305000,0.8284000,0.8293000,56786,1711066619999,47084.3213000,350,26037,1711071120000,0.8989
1711066620000,0.8294000,0.8294000,0.8272000,0.8275000,34228,1711066679999,28339.7899000,208,8741,1711071120000,0.8989
1711066680000,0.8274000,0.8291000,0.8274000,0.8284000,30667,1711066739999,25392.8760000,219,18156,1711071120000,0.8989
1711066740000,0.8283000,0.8301000,0.8280000,0.8298000,12899,1711066799999,10698.1381000,112,9875,1711071120000,0.8989
1711066800000,0.8299000,0.8315000,0.8298000,0.8303000,22006,1711066859999,18278.7997000,180,14307,1711071120000,0.8989
1711066860000,0.8303000,0.8304000,0.8291000,0.8294000,32501,1711066919999,26968.0423000,190,16639,1711071120000,0.8989
1711066920000,0.8293000,0.8300000,0.8286000,0.8287000,33630,1711066979999,27886.5393000,219,16081,1711071120000,0.8989
1711066980000,0.8286000,0.8388000,0.8285000,0.8378000,654573,1711067039999,546179.5499000,1714,544575,1711071120000,0.8989
1711067040000,0.8377000,0.8410000,0.8360000,0.8397000,175201,1711067099999,146977.9415000,797,106467,1711071120000,0.8989
1711067100000,0.8397000,0.8408000,0.8372000,0.8382000,161495,1711067159999,135560.3690000,543,51118,1711071120000,0.8989
1711067160000,0.8381000,0.8382000,0.8351000,0.8364000,128305,1711067219999,107275.4293000,459,62086,1711071120000,0.8989
1711067220000,0.8365000,0.8395000,0.8364000,0.8392000,68209,1711067279999,57146.2219000,333,54679,1711071120000,0.8989
1711067280000,0.8392000,0.8428000,0.8390000,0.8420000,91415,1711067339999,76864.2541000,451,67466,1711071120000,0.8989
1711067340000,0.8418000,0.8461000,0.8418000,0.8441000,130735,1711067399999,110360.1654000,723,89776,1711071120000,0.8989
1711067400000,0.8440000,0.8445000,0.8385000,0.8392000,197029,1711067459999,165800.1806000,818,79307,1711071120000,0.8989
1711067460000,0.8392000,0.8435000,0.8375000,0.8425000,152713,1711067519999,128291.1266000,684,83126,1711071120000,0.8989
1711067520000,0.8424000,0.8438000,0.8401000,0.8436000,150303,1711067579999,126513.9181000,764,77727,1711071120000,0.8989
1711067580000,0.8435000,0.8447000,0.8355000,0.8372000,309734,1711067639999,259853.4805000,1162,127899,1711071120000,0.8989
1711067640000,0.8372000,0.8374000,0.8346000,0.8363000,74759,1711067699999,62492.4359000,507,35714,1711071120000,0.8989
1711067700000,0.8363000,0.8363000,0.8338000,0.8351000,84824,1711067759999,70820.3528000,522,41742,1711071120000,0.8989
1711067760000,0.8349000,0.8349000,0.8308000,0.8309000,81196,1711067819999,67653.5014000,504,27956,1711071120000,0.8989
1711067820000,0.8307000,0.8311000,0.8292000,0.8307000,74821,1711067879999,62138.7994000,358,34485,1711071120000,0.8989
1711067880000,0.8306000,0.8308000,0.8282000,0.8282000,82211,1711067939999,68204.2116000,475,37303,1711071120000,0.8989
1711067940000,0.8281000,0.8281000,0.8235000,0.8242000,173864,1711067999999,143486.5771000,767,55549,1711071120000,0.8989
1711068000000,0.8242000,0.8265000,0.8226000,0.8264000,213262,1711068059999,175724.3803000,952,101588,1711071120000,0.8989
1711068060000,0.8264000,0.8287000,0.8250000,0.8277000,101016,1711068119999,83502.8908000,493,76213,1711071120000,0.8989
1711068120000,0.8275000,0.8318000,0.8274000,0.8306000,62681,1711068179999,52057.0746000,401,34369,1711071120000,0.8989
1711068180000,0.8305000,0.8343000,0.8305000,0.8341000,87046,1711068239999,72459.8492000,456,54429,1711071120000,0.8989
1711068240000,0.8342000,0.8386000,0.8342000,0.8382000,95108,1711068299999,79601.2195000,414,69241,1711071120000,0.8989
1711068300000,0.8382000,0.8390000,0.8355000,0.8362000,115217,1711068359999,96467.9906000,547,43278,1711071120000,0.8989
1711068360000,0.8361000,0.8361000,0.8330000,0.8335000,78415,1711068419999,65400.0597000,345,25944,1711071120000,0.8989
1711068420000,0.8336000,0.8375000,0.8333000,0.8361000,55642,1711068479999,46485.6799000,428,37209,1711071120000,0.8989
1711068480000,0.8359000,0.8360000,0.8286000,0.8286000,76424,1711068539999,63639.9413000,418,32479,1711071120000,0.8989
1711068540000,0.8287000,0.8299000,0.8257000,0.8270000,85844,1711068599999,71036.4794000,545,57952,1711071120000,0.8989
1711068600000,0.8274000,0.8305000,0.8266000,0.8284000,118765,1711068659999,98394.3905000,604,56680,1711071120000,0.8989
1711068660000,0.8280000,0.8281000,0.8230000,0.8235000,145232,1711068719999,119886.5431000,513,58411,1711071120000,0.8989
1711068720000,0.8235000,0.8242000,0.8174000,0.8191000,297731,1711068779999,244169.8705000,1179,73101,1711071120000,0.8989
1711068780000,0.8189000,0.8189000,0.8152000,0.8168000,184092,1711068839999,150407.7775000,826,104412,1711071120000,0.8989
1711068840000,0.8168000,0.8194000,0.8166000,0.8183000,94721,1711068899999,77459.1119000,424,54162,1711071120000,0.8989
1711068900000,0.8183000,0.8222000,0.8177000,0.8219000,79486,1711068959999,65140.7599000,480,43780,1711071120000,0.8989
1711068960000,0.8219000,0.8260000,0.8216000,0.8256000,92419,1711069019999,76143.6223000,493,47320,1711071120000,0.8989
1711069020000,0.8260000,0.8293000,0.8260000,0.8284000,70743,1711069079999,58550.9710000,460,38905,1711071120000,0.8989
1711069080000,0.8286000,0.8290000,0.8245000,0.8262000,85198,1711069139999,70435.5126000,458,29849,1711071120000,0.8989
1711069140000,0.8261000,0.8301000,0.8256000,0.8293000,47594,1711069199999,39405.0080000,299,34463,1711071120000,0.8989
1711069200000,0.8291000,0.8311000,0.8272000,0.8272000,87976,1711069259999,72926.2075000,529,36245,1711071120000,0.8989
1711069260000,0.8269000,0.8284000,0.8225000,0.8225000,259014,1711069319999,213854.9301000,957,118818,1711071120000,0.8989
1711069320000,0.8226000,0.8239000,0.8197000,0.8222000,214111,1711069379999,175871.6494000,973,154845,1711071120000,0.8989
1711069380000,0.8220000,0.8232000,0.8188000,0.8227000,65715,1711069439999,53965.4737000,453,24782,1711071120000,0.8989
1711069440000,0.8227000,0.8261000,0.8224000,0.8236000,54896,1711069499999,45211.3085000,381,21098,1711071120000,0.8989
1711069500000,0.8233000,0.8240000,0.8203000,0.8209000,111956,1711069559999,92002.0583000,587,53451,1711071120000,0.8989
1711069560000,0.8207000,0.8207000,0.8175000,0.8194000,69864,1711069619999,57253.3400000,388,39737,1711071120000,0.8989
1711069620000,0.8192000,0.8240000,0.8186000,0.8236000,50232,1711069679999,41251.1451000,384,27288,1711071120000,0.8989
1711069680000,0.8239000,0.8269000,0.8228000,0.8262000,51905,1711069739999,42786.0405000,386,25961,1711071120000,0.8989
1711069740000,0.8267000,0.8295000,0.8256000,0.8295000,68607,1711069799999,56804.0770000,387,32991,1711071120000,0.8989
1711069800000,0.8294000,0.8339000,0.8293000,0.8335000,67525,1711069859999,56168.0823000,418,39924,1711071120000,0.8989
1711069860000,0.8336000,0.8385000,0.8332000,0.8373000,91792,1711069919999,76738.8645000,497,35984,1711071120000,0.8989
1711069920000,0.8373000,0.8421000,0.8366000,0.8410000,162802,1711069979999,136770.2861000,589,93932,1711071120000,0.8989
1711069980000,0.8410000,0.8410000,0.8379000,0.8392000,87502,1711070039999,73453.9596000,477,38118,1711071120000,0.8989
1711070040000,0.8395000,0.8402000,0.8350000,0.8354000,57921,1711070099999,48505.8952000,361,19088,1711071120000,0.8989
1711070100000,0.8352000,0.8382000,0.8348000,0.8377000,64933,1711070159999,54311.2494000,404,31409,1711071120000,0.8989
1711070160000,0.8379000,0.8412000,0.8376000,0.8388000,145090,1711070219999,121806.3897000,656,107143,1711071120000,0.8989
1711070220000,0.8388000,0.8415000,0.8366000,0.8411000,157898,1711070279999,132558.5925000,725,119231,1711071120000,0.8989
1711070280000,0.8411000,0.8453000,0.8393000,0.8437000,89868,1711070339999,75709.2732000,592,57907,1711071120000,0.8989
1711070340000,0.8445000,0.8496000,0.8444000,0.8493000,181054,1711070399999,153552.3967000,876,88242,1711071120000,0.8989
1711070400000,0.8490000,0.8550000,0.8482000,0.8543000,273782,1711070459999,233451.8153000,1658,176580,1711071120000,0.8989
1711070460000,0.8544000,0.8680000,0.8538000,0.8642000,648075,1711070519999,558822.0742000,2907,416097,1711071120000,0.8989
1711070520000,0.8643000,0.8693000,0.8621000,0.8685000,503055,1711070579999,435611.6712000,2207,293380,1711071120000,0.8989
1711070580000,0.8685000,0.8700000,0.8650000,0.8655000,307864,1711070639999,267063.5352000,1720,172955,1711071120000,0.8989
1711070640000,0.8653000,0.8697000,0.8620000,0.8670000,256859,1711070699999,222487.2220000,1373,142840,1711071120000,0.8989
1711070700000,0.8668000,0.8671000,0.8620000,0.8627000,374582,1711070759999,323742.3980000,1737,166047,1711071120000,0.8989
1711070760000,0.8626000,0.8698000,0.8608000,0.8679000,354109,1711070819999,306710.9955000,1351,154818,1711071120000,0.8989
1711070820000,0.8680000,0.8693000,0.8647000,0.8668000,324438,1711070879999,281057.7534000,1284,162245,1711071120000,0.8989
1711070880000,0.8666000,0.8666000,0.8592000,0.8614000,203990,1711070939999,175745.3475000,873,68531,1711071120000,0.8989
1711070940000,0.8614000,0.8649000,0.8593000,0.8648000,122375,1711070999999,105464.5141000,571,66127,1711071120000,0.8989
1711071000000,0.8648000,0.8655000,0.8614000,0.8652000,215382,1711071059999,185919.3787000,969,129477,1711071120000,0.8989
1711071060000,0.8651000,0.8816000,0.8636000,0.8780000,541089,1711071119999,472909.8895000,2482,391136,1711071120000,0.8989
1711071120000,0.8779000,0.9030000,0.8750000,0.8923000,2342248,1711071179999,2091396.6101000,5606,1351399,1711071120000,0.8989
1711071180000,0.8921000,0.8921000,0.8859000,0.8862000,399998,1711071239999,355386.8445000,2187,195809,1711071120000,0.8989
