Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711705500000,21.591000,21.629000,21.578000,21.623000,3060.70,1711705559999,66102.37236000,223,303.93,1711710840000,22.159
1711705560000,21.622000,21.680000,21.614000,21.649000,523.98,1711705619999,11344.58241000,133,291.23,1711710840000,22.159
1711705620000,21.648000,21.663000,21.625000,21.625000,329.52,1711705679999,7133.96708000,64,163.15,1711710840000,22.159
1711705680000,21.628000,21.661000,21.628000,21.660000,113.68,1711705739999,2460.15642000,25,62.75,1711710840000,22.159
1711705740000,21.660000,21.677000,21.660000,21.663000,104.54,1711705799999,2265.08485000,21,63.02,1711710840000,22.159
1711705800000,21.665000,21.675000,21.658000,21.662000,254.54,1711705859999,5515.79153000,39,149.46,1711710840000,22.159
1711705860000,21.665000,21.665000,21.640000,21.663000,148.03,1711705919999,3204.66725000,39,56.81,1711710840000,22.159
1711705920000,21.656000,21.692000,21.649000,21.687000,168.25,1711705979999,3646.56578000,44,151.31,1711710840000,22.159
1711705980000,21.693000,21.693000,21.679000,21.679000,90.00,1711706039999,1952.11841000,31,6.13,1711710840000,22.159
1711706040000,21.680000,21.680000,21.652000,21.668000,168.13,1711706099999,3642.44411000,41,75.42,1711710840000,22.159
1711706100000,21.671000,21.692000,21.671000,21.689000,8.41,1711706159999,182.38142000,13,3.12,1711710840000,22.159
1711706160000,21.690000,21.699000,21.690000,21.692000,127.40,1711706219999,2764.09614000,31,76.41,1711710840000,22.159
1711706220000,21.687000,21.688000,21.654000,21.667000,207.22,1711706279999,4491.39936000,35,3.27,1711710840000,22.159
1711706280000,21.668000,21.693000,21.668000,21.682000,254.79,1711706339999,5524.85022000,36,176.33,1711710840000,22.159
1711706340000,21.683000,21.710000,21.678000,21.710000,177.02,1711706399999,3840.86580000,54,162.02,1711710840000,22.159
1711706400000,21.710000,21.713000,21.668000,21.683000,406.82,1711706459999,8823.06364000,86,101.88,1711710840000,22.159
1711706460000,21.683000,21.694000,21.655000,21.655000,84.63,1711706519999,1834.55913000,35,31.57,1711710840000,22.159
1711706520000,21.653000,21.672000,21.647000,21.647000,78.17,1711706579999,1692.95880000,38,60.32,1711710840000,22.159
1711706580000,21.647000,21.656000,21.625000,21.649000,72.43,1711706639999,1567.26591000,47,48.42,1711710840000,22.159
1711706640000,21.654000,21.654000,21.592000,21.596000,74.85,1711706699999,1617.71280000,43,24.42,1711710840000,22.159
1711706700000,21.601000,21.621000,21.587000,21.594000,94.28,1711706759999,2036.46060000,30,62.31,1711710840000,22.159
1711706760000,21.592000,21.615000,21.591000,21.595000,138.45,1711706819999,2991.48727000,27,42.93,1711710840000,22.159
1711706820000,21.594000,21.602000,21.572000,21.602000,230.32,1711706879999,4971.61771000,71,131.97,1711710840000,22.159
1711706880000,21.593000,21.680000,21.587000,21.680000,153.04,1711706939999,3310.01413000,64,101.46,1711710840000,22.159
1711706940000,21.679000,21.685000,21.647000,21.669000,274.55,1711706999999,5949.43598000,76,164.10,1711710840000,22.159
1711707000000,21.669000,21.696000,21.662000,21.696000,148.12,1711707059999,3211.06576000,44,98.85,1711710840000,22.159
1711707060000,21.695000,21.732000,21.682000,21.730000,118.92,1711707119999,2582.37135000,69,93.38,1711710840000,22.159
1711707120000,21.730000,21.749000,21.730000,21.749000,86.49,1711707179999,1880.30041000,38,65.56,1711710840000,22.159
1711707180000,21.741000,21.781000,21.736000,21.781000,271.20,1711707239999,5897.95434000,77,171.11,1711710840000,22.159
1711707240000,21.778000,21.778000,21.750000,21.752000,230.51,1711707299999,5017.35368000,51,22.65,1711710840000,22.159
1711707300000,21.751000,21.767000,21.740000,21.740000,214.65,1711707359999,4670.55085000,60,133.72,1711710840000,22.159
1711707360000,21.742000,21.755000,21.708000,21.715000,255.82,1711707419999,5561.64003000,96,121.36,1711710840000,22.159
1711707420000,21.715000,21.738000,21.712000,21.738000,125.36,1711707479999,2722.57359000,39,35.10,1711710840000,22.159
1711707480000,21.741000,21.741000,21.713000,21.718000,147.57,1711707539999,3206.17290000,34,56.29,1711710840000,22.159
1711707540000,21.719000,21.737000,21.713000,21.716000,91.72,1711707599999,1992.78995000,36,70.70,1711710840000,22.159
1711707600000,21.713000,21.713000,21.698000,21.704000,279.24,1711707659999,6060.59035000,54,88.94,1711710840000,22.159
1711707660000,21.697000,21.720000,21.694000,21.720000,176.90,1711707719999,3840.46869000,32,103.66,1711710840000,22.159
1711707720000,21.723000,21.723000,21.699000,21.705000,188.85,1711707779999,4099.46863000,43,33.36,1711710840000,22.159
1711707780000,21.705000,21.737000,21.705000,21.734000,111.37,1711707839999,2418.17437000,20,105.08,1711710840000,22.159
1711707840000,21.744000,21.766000,21.744000,21.760000,315.18,1711707899999,6858.00797000,65,243.15,1711710840000,22.159
1711707900000,21.763000,21.775000,21.757000,21.757000,70.60,1711707959999,1536.73880000,38,48.87,1711710840000,22.159
