Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710980760000,103.2100,103.2200,102.8000,102.9300,412.71,1710980819999,42504.600500,308,79.51,1710986160000,104.19
1710980820000,102.9300,102.9700,102.6700,102.8000,416.38,1710980879999,42805.025100,314,107.84,1710986160000,104.19
1710980880000,102.8000,103.0100,102.7200,103.0100,228.88,1710980939999,23537.941600,147,140.02,1710986160000,104.19
1710980940000,103.0100,103.3400,103.0100,103.3400,286.05,1710980999999,29520.407400,204,205.71,1710986160000,104.19
1710981000000,103.3600,103.5100,103.3400,103.4000,112.13,1710981059999,11596.893900,132,77.13,1710986160000,104.19
1710981060000,103.3700,103.6600,103.3700,103.6600,97.13,1710981119999,10057.155000,124,69.42,1710986160000,104.19
1710981120000,103.6300,103.7500,103.5700,103.5700,186.19,1710981179999,19296.075700,178,64.14,1710986160000,104.19
1710981180000,103.5700,103.5900,103.2500,103.3100,168.49,1710981239999,17413.809500,130,59.76,1710986160000,104.19
1710981240000,103.2900,103.3100,102.9100,102.9400,414.12,1710981299999,42696.758800,266,91.54,1710986160000,104.19
1710981300000,102.9300,103.4800,102.8800,103.3100,266.89,1710981359999,27559.658500,205,188.26,1710986160000,104.19
1710981360000,103.3300,103.6600,103.3300,103.5000,155.52,1710981419999,16099.229700,202,106.92,1710986160000,104.19
1710981420000,103.4700,103.5800,103.3500,103.5400,198.29,1710981479999,20521.313400,197,93.17,1710986160000,104.19
1710981480000,103.5500,103.7400,103.5100,103.7200,108.69,1710981539999,11258.646400,136,89.55,1710986160000,104.19
1710981540000,103.7100,103.8100,103.6300,103.7700,160.29,1710981599999,16623.965600,154,125.23,1710986160000,104.19
1710981600000,103.7700,104.0900,103.7500,104.0100,199.20,1710981659999,20707.534600,191,164.29,1710986160000,104.19
1710981660000,104.0300,104.1400,104.0000,104.1200,126.92,1710981719999,13207.333200,139,95.68,1710986160000,104.19
1710981720000,104.1200,104.2500,104.0700,104.2400,100.90,1710981779999,10505.898000,109,66.90,1710986160000,104.19
1710981780000,104.2000,104.3500,104.1700,104.2600,196.36,1710981839999,20471.980400,183,122.08,1710986160000,104.19
1710981840000,104.2600,104.3300,103.8800,103.9800,356.86,1710981899999,37143.072900,259,93.16,1710986160000,104.19
1710981900000,103.9300,103.9500,103.6600,103.7000,411.99,1710981959999,42786.306400,249,231.85,1710986160000,104.19
1710981960000,103.7000,103.8200,103.6600,103.7200,251.63,1710982019999,26102.970800,166,203.42,1710986160000,104.19
1710982020000,103.6500,103.7800,103.5000,103.7300,338.14,1710982079999,35060.785200,208,286.04,1710986160000,104.19
1710982080000,103.7600,104.2800,103.7600,104.2000,172.90,1710982139999,18003.643100,173,123.81,1710986160000,104.19
1710982140000,104.2000,104.2300,104.0300,104.1800,186.79,1710982199999,19451.136400,152,99.53,1710986160000,104.19
1710982200000,104.1800,104.2300,104.0700,104.1800,104.59,1710982259999,10894.115900,130,39.29,1710986160000,104.19
1710982260000,104.1900,104.1900,103.6500,103.7000,315.62,1710982319999,32791.052200,325,76.12,1710986160000,104.19
1710982320000,103.7100,103.7100,103.5200,103.5200,134.31,1710982379999,13918.380500,189,17.85,1710986160000,104.19
1710982380000,103.5200,103.5200,103.3300,103.3900,130.18,1710982439999,13464.666300,179,55.00,1710986160000,104.19
1710982440000,103.3900,103.4000,103.1800,103.2400,76.71,1710982499999,7923.153600,174,38.61,1710986160000,104.19
1710982500000,103.2300,103.3500,103.2000,103.2700,151.22,1710982559999,15618.033300,146,137.10,1710986160000,104.19
1710982560000,103.2800,103.4300,103.1200,103.2700,511.37,1710982619999,52790.757800,314,95.82,1710986160000,104.19
1710982620000,103.3300,103.3800,103.1500,103.3600,298.05,1710982679999,30779.320300,232,94.69,1710986160000,104.19
1710982680000,103.3700,103.4400,103.3300,103.3300,56.72,1710982739999,5864.498900,91,32.96,1710986160000,104.19
1710982740000,103.3300,103.4500,103.3300,103.3300,68.56,1710982799999,7087.814900,86,48.68,1710986160000,104.19
1710982800000,103.3100,103.4400,103.0900,103.3400,253.58,1710982859999,26176.011700,199,127.06,1710986160000,104.19
1710982860000,103.3600,103.3600,103.1600,103.1700,78.20,1710982919999,8072.881500,140,42.47,1710986160000,104.19
1710982920000,103.1700,103.3600,103.1200,103.3200,124.46,1710982979999,12849.757900,151,70.17,1710986160000,104.19
1710982980000,103.3200,103.5900,103.3200,103.5600,134.03,1710983039999,13867.198600,179,108.89,1710986160000,104.19
1710983040000,103.5600,103.6000,103.3800,103.3800,61.80,1710983099999,6395.589300,87,22.30,1710986160000,104.19
1710983100000,103.3700,103.3700,103.1000,103.1900,122.09,1710983159999,12599.582700,127,60.46,1710986160000,104.19
1710983160000,103.1900,103.4800,103.1900,103.4600,91.44,1710983219999,9452.756700,144,52.65,1710986160000,104.19
1710983220000,103.4600,103.5500,103.2500,103.2500,49.15,1710983279999,5084.879200,95,24.14,1710986160000,104.19
1710983280000,103.2300,103.5300,103.2200,103.5200,56.04,1710983339999,5792.039100,108,25.57,1710986160000,104.19
1710983340000,103.5100,103.5700,103.4800,103.5300,122.69,1710983399999,12700.684500,120,75.27,1710986160000,104.19
1710983400000,103.5200,103.5700,103.4300,103.4900,138.10,1710983459999,14290.354000,108,34.23,1710986160000,104.19
1710983460000,103.4200,103.4700,103.3300,103.3300,30.18,1710983519999,3119.984500,57,9.53,1710986160000,104.19
1710983520000,103.3300,103.3400,103.2400,103.2600,51.55,1710983579999,5324.726800,75,28.23,1710986160000,104.19
1710983580000,103.2900,103.4000,103.2900,103.3600,18.73,1710983639999,1935.674800,39,10.77,1710986160000,104.19
1710983640000,103.3500,103.4100,103.2400,103.2400,69.03,1710983699999,7133.387500,78,34.56,1710986160000,104.19
1710983700000,103.2500,103.2900,103.2000,103.2200,93.28,1710983759999,9629.361000,94,40.28,1710986160000,104.19
