Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710401160000,0.1624000,0.1624000,0.1621000,0.1621000,82621,1710401219999,13407.7265700,133,34394,1710406500000,0.16469
1710401220000,0.1620900,0.1621700,0.1619000,0.1620300,82320,1710401279999,13337.4573300,115,40343,1710406500000,0.16469
1710401280000,0.1619900,0.1621100,0.1618800,0.1620600,70842,1710401339999,11478.3346000,147,51009,1710406500000,0.16469
1710401340000,0.1620400,0.1620500,0.1619600,0.1620100,34805,1710401399999,5638.7988900,61,11030,1710406500000,0.16469
1710401400000,0.1620000,0.1621000,0.1616700,0.1618100,106100,1710401459999,17172.6961500,157,50919,1710406500000,0.16469
1710401460000,0.1618100,0.1621200,0.1616600,0.1616800,113209,1710401519999,18323.2923300,216,55151,1710406500000,0.16469
1710401520000,0.1617500,0.1620700,0.1617500,0.1619900,103076,1710401579999,16694.4374300,189,48943,1710406500000,0.16469
1710401580000,0.1619900,0.1622900,0.1619300,0.1621200,104718,1710401639999,16974.7436600,176,57079,1710406500000,0.16469
1710401640000,0.1621300,0.1621900,0.1619700,0.1620700,76233,1710401699999,12357.4301100,134,26111,1710406500000,0.16469
1710401700000,0.1621600,0.1623000,0.1620100,0.1622700,97009,1710401759999,15730.3932000,161,46332,1710406500000,0.16469
1710401760000,0.1622600,0.1623200,0.1620600,0.1622900,45454,1710401819999,7371.8485500,103,15761,1710406500000,0.16469
1710401820000,0.1623300,0.1625400,0.1623300,0.1624800,97336,1710401879999,15809.4108600,114,53685,1710406500000,0.16469
1710401880000,0.1624600,0.1625400,0.1624500,0.1625100,10796,1710401939999,1754.1869100,38,7532,1710406500000,0.16469
1710401940000,0.1625100,0.1625300,0.1624400,0.1624400,9250,1710401999999,1503.0445800,28,5305,1710406500000,0.16469
1710402000000,0.1624400,0.1628400,0.1624400,0.1627700,223845,1710402059999,36422.0944100,294,127953,1710406500000,0.16469
1710402060000,0.1627300,0.1627300,0.1624800,0.1624900,62257,1710402119999,10122.3201100,152,36097,1710406500000,0.16469
1710402120000,0.1625000,0.1626100,0.1624300,0.1624400,42237,1710402179999,6863.1857400,115,13246,1710406500000,0.16469
1710402180000,0.1625000,0.1625400,0.1624700,0.1625300,5321,1710402239999,864.7184900,27,4631,1710406500000,0.16469
1710402240000,0.1625200,0.1625200,0.1624300,0.1624300,8465,1710402299999,1375.4804500,21,2790,1710406500000,0.16469
1710402300000,0.1624600,0.1627500,0.1623300,0.1626700,68413,1710402359999,11116.6229200,187,49251,1710406500000,0.16469
1710402360000,0.1626600,0.1629900,0.1626600,0.1629600,28815,1710402419999,4691.3515200,80,24979,1710406500000,0.16469
1710402420000,0.1629700,0.1632300,0.1628900,0.1631300,54488,1710402479999,8884.8210000,137,36868,1710406500000,0.16469
1710402480000,0.1631300,0.1634200,0.1630500,0.1634000,64251,1710402539999,10484.9810700,123,35444,1710406500000,0.16469
1710402540000,0.1634100,0.1636600,0.1632900,0.1635900,107667,1710402599999,17599.2423300,218,71312,1710406500000,0.16469
1710402600000,0.1636300,0.1636800,0.1635000,0.1635300,130009,1710402659999,21263.9749700,149,18765,1710406500000,0.16469
1710402660000,0.1635200,0.1635700,0.1634500,0.1634500,185945,1710402719999,30396.4063300,155,28293,1710406500000,0.16469
1710402720000,0.1634600,0.1635800,0.1633100,0.1635500,223781,1710402779999,36578.5150400,162,71559,1710406500000,0.16469
1710402780000,0.1635400,0.1636700,0.1635200,0.1635200,44014,1710402839999,7201.9122800,76,9792,1710406500000,0.16469
1710402840000,0.1635300,0.1635400,0.1633200,0.1633500,73267,1710402899999,11973.1524600,140,21479,1710406500000,0.16469
1710402900000,0.1633400,0.1635100,0.1631900,0.1631900,423472,1710402959999,69189.2272400,340,170008,1710406500000,0.16469
1710402960000,0.1631400,0.1631400,0.1630000,0.1630200,53759,1710403019999,8766.3158800,120,31171,1710406500000,0.16469
1710403020000,0.1630100,0.1630700,0.1629900,0.1630200,19531,1710403079999,3184.0083800,44,7831,1710406500000,0.16469
1710403080000,0.1630200,0.1631400,0.1628100,0.1628700,259993,1710403139999,42365.9177500,283,62051,1710406500000,0.16469
1710403140000,0.1628700,0.1630500,0.1628700,0.1630000,41528,1710403199999,6769.1318400,91,11013,1710406500000,0.16469
1710403200000,0.1629900,0.1633800,0.1629200,0.1633100,66205,1710403259999,10804.3618000,152,55390,1710406500000,0.16469
1710403260000,0.1633200,0.1635700,0.1632700,0.1634500,168246,1710403319999,27497.6023900,214,88075,1710406500000,0.16469
1710403320000,0.1634400,0.1635700,0.1634400,0.1635400,37895,1710403379999,6196.0487500,89,25734,1710406500000,0.16469
1710403380000,0.1635300,0.1636600,0.1633500,0.1636200,249252,1710403439999,40766.9624800,176,210614,1710406500000,0.16469
1710403440000,0.1636300,0.1636300,0.1635000,0.1635000,81813,1710403499999,13381.4607000,93,17622,1710406500000,0.16469
1710403500000,0.1635500,0.1637600,0.1635500,0.1637600,114215,1710403559999,18692.8071900,166,26533,1710406500000,0.16469
1710403560000,0.1637600,0.1638500,0.1636200,0.1638200,111537,1710403619999,18262.7084100,147,71296,1710406500000,0.16469
1710403620000,0.1638200,0.1638500,0.1634200,0.1635100,165221,1710403679999,27038.0710300,175,34809,1710406500000,0.16469
1710403680000,0.1635200,0.1637000,0.1635200,0.1636800,313545,1710403739999,51323.5501800,124,243674,1710406500000,0.16469
1710403740000,0.1636600,0.1636600,0.1634800,0.1634900,54571,1710403799999,8927.5327900,58,7335,1710406500000,0.16469
1710403800000,0.1634900,0.1635400,0.1632800,0.1634100,65708,1710403859999,10738.7704800,133,27619,1710406500000,0.16469
1710403860000,0.1634200,0.1634600,0.1630900,0.1634200,360588,1710403919999,58869.4452700,300,94233,1710406500000,0.16469
1710403920000,0.1634300,0.1635000,0.1632100,0.1633600,269774,1710403979999,44065.1772700,197,76886,1710406500000,0.16469
1710403980000,0.1633300,0.1634300,0.1633200,0.1634300,33937,1710404039999,5544.3665400,52,21808,1710406500000,0.16469
1710404040000,0.1634400,0.1634900,0.1633200,0.1634600,84903,1710404099999,13874.5068800,103,50415,1710406500000,0.16469
1710404100000,0.1634700,0.1638600,0.1634100,0.1638500,160925,1710404159999,26341.5688900,239,120978,1710406500000,0.16469
1710404160000,0.1638600,0.1640300,0.1637900,0.1640200,185922,1710404219999,30480.9562900,210,118007,1710406500000,0.16469
1710404220000,0.1640300,0.1643100,0.1640300,0.1642300,216333,1710404279999,35514.8568500,182,105062,1710406500000,0.16469
1710404280000,0.1642300,0.1642900,0.1641600,0.1642100,78751,1710404339999,12932.9063500,126,27121,1710406500000,0.16469
1710404340000,0.1642200,0.1644300,0.1642200,0.1643900,231277,1710404399999,38001.6544100,167,132302,1710406500000,0.16469
1710404400000,0.1643900,0.1648400,0.1643600,0.1647500,251851,1710404459999,41447.7347100,329,160188,1710406500000,0.16469
1710404460000,0.1647800,0.1649300,0.1646400,0.1646400,310699,1710404519999,51197.0242900,297,161410,1710406500000,0.16469
1710404520000,0.1646800,0.1647700,0.1646400,0.1647400,102328,1710404579999,16855.8830500,128,47996,1710406500000,0.16469
1710404580000,0.1647400,0.1647500,0.1645800,0.1646800,129152,1710404639999,21265.9437600,144,29484,1710406500000,0.16469
1710404640000,0.1646800,0.1647400,0.1645300,0.1645600,285366,1710404699999,46976.7756500,242,84844,1710406500000,0.16469
1710404700000,0.1645600,0.1647200,0.1645600,0.1646900,103021,1710404759999,16962.6603700,109,78339,1710406500000,0.16469
1710404760000,0.1646600,0.1646900,0.1646000,0.1646900,107042,1710404819999,17624.0417700,139,55054,1710406500000,0.16469
1710404820000,0.1646900,0.1647100,0.1645400,0.1646200,58143,1710404879999,9572.7587300,144,28665,1710406500000,0.16469
1710404880000,0.1646000,0.1646400,0.1645400,0.1646100,111529,1710404939999,18357.6784400,79,51215,1710406500000,0.16469
1710404940000,0.1646100,0.1646800,0.1645300,0.1645900,76196,1710404999999,12542.4041600,92,26891,1710406500000,0.16469
1710405000000,0.1646000,0.1646100,0.1644400,0.1645600,216986,1710405059999,35700.0261300,228,34283,1710406500000,0.16469
1710405060000,0.1645600,0.1646500,0.1644600,0.1645500,143525,1710405119999,23615.4627500,158,48411,1710406500000,0.16469
1710405120000,0.1645500,0.1646800,0.1645000,0.1645900,87191,1710405179999,14350.4712000,167,50793,1710406500000,0.16469
1710405180000,0.1646000,0.1646000,0.1644300,0.1644400,69664,1710405239999,11459.4066600,109,9170,1710406500000,0.16469
1710405240000,0.1644300,0.1644300,0.1643400,0.1643900,100984,1710405299999,16600.3970000,159,49765,1710406500000,0.16469
1710405300000,0.1644000,0.1644400,0.1638800,0.1639700,881822,1710405359999,144706.8560200,381,128287,1710406500000,0.16469
1710405360000,0.1639600,0.1641500,0.1639500,0.1640500,163626,1710405419999,26843.3571600,192,64522,1710406500000,0.16469
1710405420000,0.1640600,0.1642400,0.1640200,0.1641900,172596,1710405479999,28330.0013600,178,58305,1710406500000,0.16469
1710405480000,0.1642100,0.1642400,0.1640400,0.1640700,110595,1710405539999,18155.6617700,115,4332,1710406500000,0.16469
1710405540000,0.1640800,0.1641300,0.1640800,0.1640800,45977,1710405599999,7545.2169300,50,7767,1710406500000,0.16469
1710405600000,0.1640800,0.1640800,0.1636100,0.1638100,723576,1710405659999,118485.2467600,405,178825,1710406500000,0.16469
1710405660000,0.1638200,0.1641300,0.1638200,0.1641000,138177,1710405719999,22658.3168100,183,58440,1710406500000,0.16469
1710405720000,0.1641000,0.1641000,0.1639400,0.1639800,94865,1710405779999,15559.2292100,129,18182,1710406500000,0.16469
1710405780000,0.1639500,0.1639800,0.1638300,0.1638700,116604,1710405839999,19113.2826700,115,20001,1710406500000,0.16469
1710405840000,0.1638800,0.1639300,0.1637700,0.1638200,78441,1710405899999,12854.2046500,90,11698,1710406500000,0.16469
1710405900000,0.1638300,0.1639200,0.1637100,0.1639000,134767,1710405959999,22077.2417300,277,49179,1710406500000,0.16469
1710405960000,0.1639000,0.1639300,0.1637900,0.1638400,131094,1710406019999,21481.1846700,176,51080,1710406500000,0.16469
1710406020000,0.1638600,0.1638600,0.1635800,0.1637900,330778,1710406079999,54156.0748000,240,40263,1710406500000,0.16469
1710406080000,0.1637900,0.1639100,0.1637600,0.1639100,87638,1710406139999,14356.7110400,103,31052,1710406500000,0.16469
1710406140000,0.1639200,0.1643000,0.1639200,0.1642500,138675,1710406199999,22760.1658400,177,107370,1710406500000,0.16469
1710406200000,0.1642300,0.1642300,0.1640000,0.1640000,30037,1710406259999,4930.8554000,60,3608,1710406500000,0.16469
1710406260000,0.1639900,0.1640400,0.1638900,0.1639300,113828,1710406319999,18666.7945900,143,81351,1710406500000,0.16469
1710406320000,0.1639200,0.1640000,0.1638800,0.1639900,29655,1710406379999,4861.7863000,49,14470,1710406500000,0.16469
1710406380000,0.1639700,0.1639700,0.1638700,0.1638700,53945,1710406439999,8843.2564000,66,3292,1710406500000,0.16469
1710406440000,0.1638700,0.1638900,0.1638200,0.1638300,34657,1710406499999,5678.6456700,68,2170,1710406500000,0.16469
1710406500000,0.1638200,0.1650800,0.1636800,0.1650300,520948,1710406559999,85632.1481400,551,403288,1710406500000,0.16469
1710406560000,0.1650600,0.1655800,0.1650400,0.1655800,567704,1710406619999,93819.2533700,709,340576,1710406500000,0.16469
1710406620000,0.1655700,0.1659800,0.1655700,0.1657200,1741614,1710406679999,288615.8940000,1137,1311446,1710406500000,0.16469
1710406680000,0.1657400,0.1660400,0.1654200,0.1657900,1251359,1710406739999,207344.6558200,923,601090,1710406500000,0.16469
1710406740000,0.1658500,0.1661400,0.1656000,0.1659900,1122487,1710406799999,186196.2398100,1057,334907,1710406500000,0.16469
1710406800000,0.1659600,0.1673900,0.1659600,0.1672700,3747496,1710406859999,625426.1134800,1956,2918952,1710406500000,0.16469
1710406860000,0.1672700,0.1674800,0.1671000,0.1674100,1076616,1710406919999,180105.4128500,767,521939,1710406500000,0.16469
1710406920000,0.1674200,0.1675300,0.1663500,0.1669400,1601267,1710406979999,267211.7579500,1456,623787,1710406500000,0.16469
1710406980000,0.1669800,0.1675100,0.1668800,0.1673100,847317,1710407039999,141631.5359500,830,409932,1710406500000,0.16469
1710407040000,0.1673100,0.1673100,0.1667000,0.1669300,302208,1710407099999,50440.1148500,556,126506,1710406500000,0.16469
1710407100000,0.1669000,0.1671400,0.1666300,0.1670400,322332,1710407159999,53804.7860000,575,156291,1710406500000,0.16469
1710407160000,0.1670400,0.1670800,0.1662000,0.1662800,1185543,1710407219999,197342.2946400,908,698201,1710406500000,0.16469
1710407220000,0.1662700,0.1664500,0.1652600,0.1658000,906543,1710407279999,150322.8788500,976,308134,1710406500000,0.16469
1710407280000,0.1658100,0.1663400,0.1657900,0.1663300,404559,1710407339999,67218.6320400,421,235573,1710406500000,0.16469
1710407340000,0.1663400,0.1667000,0.1662100,0.1667000,301683,1710407399999,50213.1010100,383,184064,1710406500000,0.16469
1710407400000,0.1666900,0.1672400,0.1666200,0.1670000,453146,1710407459999,75658.9163200,560,336267,1710406500000,0.16469
1710407460000,0.1670000,0.1672300,0.1668000,0.1670900,306341,1710407519999,51150.1096800,340,120048,1710406500000,0.16469
1710407520000,0.1671000,0.1671000,0.1662900,0.1664200,672118,1710407579999,112048.6872100,701,163688,1710406500000,0.16469
1710407580000,0.1665000,0.1665400,0.1662100,0.1663800,215644,1710407639999,35879.8503000,422,88133,1710406500000,0.16469
1710407640000,0.1663600,0.1665400,0.1663100,0.1664900,181953,1710407699999,30280.4628200,236,127624,1710406500000,0.16469
1710407700000,0.1664800,0.1667100,0.1663600,0.1665900,393664,1710407759999,65554.5330700,444,146539,1710406500000,0.16469
1710407760000,0.1665900,0.1669300,0.1665000,0.1668900,272337,1710407819999,45373.5001000,366,168347,1710406500000,0.16469
1710407820000,0.1668900,0.1670300,0.1667500,0.1668000,555690,1710407879999,92765.3859000,515,312359,1710406500000,0.16469
1710407880000,0.1668000,0.1673900,0.1668000,0.1673300,1480736,1710407939999,247370.9537000,610,1157343,1710406500000,0.16469
1710407940000,0.1673300,0.1674000,0.1670700,0.1673600,403447,1710407999999,67476.5133500,422,206855,1710406500000,0.16469
1710408000000,0.1673800,0.1673800,0.1668300,0.1670800,728270,1710408059999,121689.8863800,495,192908,1710406500000,0.16469
