Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711374960000,40.311,40.403,40.305,40.358,1471.3,1711375019999,59359.2792,574,747.5,1711380360000,43.521
1711375020000,40.357,40.490,40.340,40.458,2336.9,1711375079999,94504.1309,646,1148.7,1711380360000,43.521
1711375080000,40.455,40.461,40.339,40.352,789.7,1711375139999,31901.2903,307,459.8,1711380360000,43.521
1711375140000,40.356,40.418,40.327,40.405,772.5,1711375199999,31190.6532,364,460.8,1711380360000,43.521
1711375200000,40.396,40.594,40.365,40.390,4274.9,1711375259999,173120.2386,1250,2555.9,1711380360000,43.521
1711375260000,40.389,40.517,40.339,40.439,2390.6,1711375319999,96639.7325,833,1504.1,1711380360000,43.521
1711375320000,40.440,40.456,40.240,40.406,3594.1,1711375379999,145069.0202,1041,2037.2,1711380360000,43.521
1711375380000,40.412,40.499,40.370,40.457,3155.9,1711375439999,127599.5294,1067,1446.6,1711380360000,43.521
1711375440000,40.470,40.531,40.326,40.346,2246.9,1711375499999,90798.6307,825,743.6,1711380360000,43.521
1711375500000,40.337,40.337,39.998,40.121,5915.1,1711375559999,237338.5279,1734,1645.0,1711380360000,43.521
1711375560000,40.118,40.131,39.977,40.019,2632.1,1711375619999,105393.7311,825,1874.5,1711380360000,43.521
1711375620000,40.020,40.214,40.008,40.214,1037.4,1711375679999,41581.8656,480,707.8,1711380360000,43.521
1711375680000,40.214,40.242,40.106,40.168,2315.6,1711375739999,93024.7946,764,676.4,1711380360000,43.521
1711375740000,40.150,40.173,40.030,40.076,3342.3,1711375799999,133953.8720,782,2284.0,1711380360000,43.521
1711375800000,40.063,40.289,40.060,40.287,2205.9,1711375859999,88547.1701,716,947.2,1711380360000,43.521
1711375860000,40.287,40.358,40.231,40.319,2556.0,1711375919999,102971.8363,724,1800.2,1711380360000,43.521
1711375920000,40.313,40.326,40.089,40.211,3378.1,1711375979999,135772.4286,781,926.2,1711380360000,43.521
1711375980000,40.214,40.590,40.214,40.561,9665.9,1711376039999,390886.4731,1941,6871.0,1711380360000,43.521
1711376040000,40.554,40.577,40.427,40.438,1557.9,1711376099999,63098.9412,694,561.2,1711380360000,43.521
1711376100000,40.432,40.500,40.396,40.470,2637.0,1711376159999,106639.4957,819,1158.1,1711380360000,43.521
1711376160000,40.480,40.572,40.304,40.546,9192.3,1711376219999,372064.3877,1112,4497.9,1711380360000,43.521
1711376220000,40.547,41.044,40.473,40.989,25459.5,1711376279999,1036839.6009,4326,14899.1,1711380360000,43.521
1711376280000,40.985,41.020,40.718,40.921,7765.8,1711376339999,317443.2341,2914,2894.9,1711380360000,43.521
1711376340000,40.923,41.019,40.855,40.879,4405.4,1711376399999,180312.0673,1411,1623.2,1711380360000,43.521
1711376400000,40.866,41.053,40.817,41.002,3756.1,1711376459999,153835.1640,1147,2028.8,1711380360000,43.521
1711376460000,41.001,41.098,40.955,40.978,5245.3,1711376519999,215255.1444,1594,2884.4,1711380360000,43.521
1711376520000,40.956,41.008,40.848,40.980,4373.8,1711376579999,179072.7481,1100,2190.2,1711380360000,43.521
1711376580000,41.002,41.097,40.920,40.945,2992.0,1711376639999,122763.8453,835,1415.7,1711380360000,43.521
1711376640000,40.946,41.112,40.896,40.931,2150.9,1711376699999,88251.7475,760,971.9,1711380360000,43.521
1711376700000,40.937,41.104,40.852,41.057,2790.9,1711376759999,114449.4827,849,1373.6,1711380360000,43.521
1711376760000,41.057,41.100,40.972,41.097,2435.1,1711376819999,99949.0079,724,1565.4,1711380360000,43.521
1711376820000,41.098,41.181,40.976,41.106,2168.8,1711376879999,89078.4670,784,1326.2,1711380360000,43.521
1711376880000,41.102,41.340,41.100,41.303,3503.9,1711376939999,144484.0344,1598,2162.3,1711380360000,43.521
1711376940000,41.296,41.398,41.245,41.362,4646.6,1711376999999,192057.9735,2519,2349.6,1711380360000,43.521
1711377000000,41.373,41.388,40.915,41.041,8942.7,1711377059999,367858.4795,2131,2244.1,1711380360000,43.521
1711377060000,41.035,41.139,40.724,41.019,12711.5,1711377119999,519990.4919,2779,4734.4,1711380360000,43.521
1711377120000,41.037,41.055,40.760,40.864,6286.4,1711377179999,257045.8968,1417,1655.8,1711380360000,43.521
1711377180000,40.871,41.211,40.871,41.048,1993.8,1711377239999,81881.4599,906,1166.8,1711380360000,43.521
1711377240000,41.056,41.156,41.012,41.074,1770.5,1711377299999,72745.5814,669,1012.1,1711380360000,43.521
1711377300000,41.070,41.070,40.908,40.980,2981.9,1711377359999,122236.8211,865,1008.4,1711380360000,43.521
1711377360000,40.976,41.026,40.933,40.954,1288.2,1711377419999,52783.2185,498,721.6,1711380360000,43.521
1711377420000,40.945,40.965,40.881,40.885,1272.0,1711377479999,52042.6946,424,465.7,1711380360000,43.521
1711377480000,40.893,40.964,40.843,40.867,2709.3,1711377539999,110800.3015,708,636.7,1711380360000,43.521
1711377540000,40.856,41.021,40.840,41.002,1289.8,1711377599999,52790.6095,551,645.4,1711380360000,43.521
1711377600000,40.993,41.193,40.989,41.144,1722.4,1711377659999,70827.9083,669,1226.9,1711380360000,43.521
1711377660000,41.150,41.154,41.020,41.023,878.7,1711377719999,36110.9032,524,368.7,1711380360000,43.521
1711377720000,41.018,41.148,41.007,41.044,1382.4,1711377779999,56778.4077,545,842.9,1711380360000,43.521
1711377780000,41.039,41.138,41.030,41.051,891.7,1711377839999,36639.2012,420,340.7,1711380360000,43.521
1711377840000,41.052,41.092,40.921,40.993,1285.9,1711377899999,52732.5294,477,528.3,1711380360000,43.521
1711377900000,40.996,41.086,40.908,40.910,899.3,1711377959999,36893.3839,359,373.7,1711380360000,43.521
1711377960000,40.908,41.068,40.867,41.018,1258.1,1711378019999,51488.6757,449,820.9,1711380360000,43.521
1711378020000,41.010,41.199,40.960,41.171,2107.7,1711378079999,86586.1891,556,774.1,1711380360000,43.521
1711378080000,41.171,41.193,41.021,41.024,2857.6,1711378139999,117481.1373,635,667.9,1711380360000,43.521
1711378140000,41.020,41.189,40.983,41.141,1791.3,1711378199999,73680.6348,741,689.6,1711380360000,43.521
1711378200000,41.137,41.319,41.111,41.208,2671.2,1711378259999,110097.9882,883,1780.3,1711380360000,43.521
1711378260000,41.203,41.269,40.989,40.991,1104.6,1711378319999,45419.2508,571,381.8,1711380360000,43.521
1711378320000,40.989,41.034,40.898,40.988,1411.5,1711378379999,57819.8394,473,505.9,1711380360000,43.521
1711378380000,40.988,41.158,40.962,41.155,1246.9,1711378439999,51207.8888,514,887.5,1711380360000,43.521
1711378440000,41.151,41.255,41.071,41.091,932.3,1711378499999,38392.5385,426,538.8,1711380360000,43.521
1711378500000,41.091,41.249,40.992,41.237,1583.2,1711378559999,65152.3763,660,834.1,1711380360000,43.521
1711378560000,41.232,41.328,41.161,41.314,2333.5,1711378619999,96236.5996,747,1106.2,1711380360000,43.521
1711378620000,41.320,41.515,41.303,41.470,5370.7,1711378679999,222514.4018,2137,2162.2,1711380360000,43.521
1711378680000,41.470,41.473,41.318,41.413,3790.6,1711378739999,156942.6361,1576,1278.6,1711380360000,43.521
1711378740000,41.413,41.498,41.317,41.475,4559.4,1711378799999,188826.9122,1280,1615.1,1711380360000,43.521
1711378800000,41.483,41.699,41.440,41.613,4684.8,1711378859999,194810.7480,1608,2634.1,1711380360000,43.521
1711378860000,41.614,41.748,41.552,41.681,6442.1,1711378919999,268399.0598,1785,3843.7,1711380360000,43.521
1711378920000,41.678,41.917,41.648,41.891,7572.8,1711378979999,316725.6203,1747,6099.1,1711380360000,43.521
1711378980000,41.891,41.968,41.655,41.730,8151.0,1711379039999,341130.8809,2081,3460.9,1711380360000,43.521
1711379040000,41.730,41.820,41.560,41.777,3451.8,1711379099999,143858.6269,1291,1648.3,1711380360000,43.521
1711379100000,41.779,41.902,41.707,41.732,2278.0,1711379159999,95251.6705,870,1359.3,1711380360000,43.521
1711379160000,41.734,42.104,41.676,42.020,8148.9,1711379219999,341897.5864,1755,6173.8,1711380360000,43.521
1711379220000,42.026,42.127,41.908,41.961,7637.8,1711379279999,321107.8165,1545,4346.6,1711380360000,43.521
