Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711781460000,26.098000,26.128000,26.092000,26.128000,260.92,1711781519999,6812.75623000,62,234.53,1711786800000,26.57
1711781520000,26.129000,26.178000,26.129000,26.170000,380.20,1711781579999,9943.87815000,102,290.24,1711786800000,26.57
1711781580000,26.179000,26.200000,26.179000,26.193000,462.49,1711781639999,12113.57926000,91,382.18,1711786800000,26.57
1711781640000,26.192000,26.193000,26.148000,26.156000,311.08,1711781699999,8142.63156000,93,111.05,1711786800000,26.57
1711781700000,26.147000,26.151000,26.087000,26.108000,957.53,1711781759999,25002.34666000,152,367.91,1711786800000,26.57
1711781760000,26.108000,26.113000,26.081000,26.096000,348.86,1711781819999,9103.88969000,111,123.84,1711786800000,26.57
1711781820000,26.096000,26.117000,26.096000,26.113000,265.17,1711781879999,6923.37337000,60,184.77,1711786800000,26.57
1711781880000,26.118000,26.130000,26.091000,26.099000,140.68,1711781939999,3673.93805000,63,52.17,1711786800000,26.57
1711781940000,26.101000,26.123000,26.072000,26.094000,239.17,1711781999999,6242.41511000,83,135.04,1711786800000,26.57
1711782000000,26.093000,26.110000,26.073000,26.099000,312.40,1711782059999,8150.02603000,107,180.20,1711786800000,26.57
1711782060000,26.099000,26.125000,26.098000,26.119000,215.34,1711782119999,5623.32944000,80,139.60,1711786800000,26.57
1711782120000,26.117000,26.150000,26.070000,26.071000,452.06,1711782179999,11807.10386000,157,166.64,1711786800000,26.57
1711782180000,26.070000,26.082000,26.043000,26.058000,524.76,1711782239999,13674.46746000,206,145.10,1711786800000,26.57
1711782240000,26.066000,26.154000,26.066000,26.078000,1357.23,1711782299999,35439.77508000,369,920.58,1711786800000,26.57
1711782300000,26.078000,26.085000,26.002000,26.003000,949.54,1711782359999,24731.90032000,211,386.59,1711786800000,26.57
1711782360000,26.002000,26.002000,25.908000,25.928000,1446.16,1711782419999,37522.82491000,398,477.59,1711786800000,26.57
1711782420000,25.925000,25.944000,25.853000,25.853000,1314.02,1711782479999,34036.39690000,250,436.76,1711786800000,26.57
1711782480000,25.852000,25.866000,25.821000,25.822000,1300.61,1711782539999,33610.08452000,203,499.77,1711786800000,26.57
1711782540000,25.821000,25.911000,25.821000,25.904000,1331.67,1711782599999,34421.61403000,293,1118.81,1711786800000,26.57
1711782600000,25.904000,25.937000,25.891000,25.937000,1109.90,1711782659999,28765.32738000,245,790.14,1711786800000,26.57
1711782660000,25.941000,25.957000,25.932000,25.947000,284.67,1711782719999,7386.79859000,87,159.20,1711786800000,26.57
1711782720000,25.947000,25.970000,25.933000,25.935000,631.99,1711782779999,16401.62227000,142,325.47,1711786800000,26.57
1711782780000,25.937000,26.012000,25.937000,26.001000,669.30,1711782839999,17389.45088000,157,558.94,1711786800000,26.57
1711782840000,26.012000,26.096000,26.012000,26.069000,2056.85,1711782899999,53595.40725000,263,1422.48,1711786800000,26.57
1711782900000,26.068000,26.110000,26.043000,26.091000,785.36,1711782959999,20475.18881000,142,413.46,1711786800000,26.57
1711782960000,26.091000,26.091000,25.981000,26.011000,1186.27,1711783019999,30893.77732000,288,548.31,1711786800000,26.57
1711783020000,26.011000,26.075000,26.011000,26.057000,781.13,1711783079999,20347.42252000,214,425.32,1711786800000,26.57
1711783080000,26.063000,26.079000,26.004000,26.010000,801.61,1711783139999,20878.02627000,143,427.58,1711786800000,26.57
1711783140000,26.006000,26.040000,25.983000,26.040000,775.20,1711783199999,20159.14016000,158,280.59,1711786800000,26.57
1711783200000,26.048000,26.094000,26.043000,26.094000,857.28,1711783259999,22352.34240000,187,569.34,1711786800000,26.57
1711783260000,26.093000,26.120000,26.028000,26.028000,942.06,1711783319999,24581.17288000,212,354.74,1711786800000,26.57
1711783320000,26.027000,26.048000,25.957000,25.957000,1237.07,1711783379999,32175.51431000,247,409.06,1711786800000,26.57
1711783380000,25.961000,26.039000,25.943000,26.026000,1240.35,1711783439999,32224.80101000,235,876.65,1711786800000,26.57
1711783440000,26.024000,26.070000,26.024000,26.039000,973.76,1711783499999,25367.71949000,194,487.12,1711786800000,26.57
1711783500000,26.037000,26.081000,25.961000,26.004000,2133.90,1711783559999,55548.02727000,402,1347.08,1711786800000,26.57
1711783560000,26.004000,26.100000,25.986000,26.077000,916.61,1711783619999,23869.32969000,239,722.02,1711786800000,26.57
1711783620000,26.073000,26.131000,26.073000,26.108000,872.39,1711783679999,22783.14285000,203,382.77,1711786800000,26.57
1711783680000,26.100000,26.161000,26.092000,26.126000,655.83,1711783739999,17139.38509000,229,420.02,1711786800000,26.57
1711783740000,26.136000,26.170000,26.136000,26.166000,691.69,1711783799999,18088.88526000,149,276.72,1711786800000,26.57
1711783800000,26.166000,26.200000,26.155000,26.198000,551.40,1711783859999,14435.10177000,171,322.46,1711786800000,26.57
1711783860000,26.198000,26.213000,26.108000,26.108000,496.69,1711783919999,12995.08204000,202,180.55,1711786800000,26.57
1711783920000,26.107000,26.136000,26.097000,26.133000,233.91,1711783979999,6107.65018000,93,164.71,1711786800000,26.57
1711783980000,26.125000,26.278000,26.123000,26.244000,796.71,1711784039999,20880.21298000,349,628.81,1711786800000,26.57
1711784040000,26.245000,26.286000,26.220000,26.247000,792.48,1711784099999,20804.57880000,272,251.42,1711786800000,26.57
1711784100000,26.256000,26.284000,26.233000,26.284000,460.59,1711784159999,12095.98552000,131,252.93,1711786800000,26.57
1711784160000,26.273000,26.388000,26.273000,26.357000,882.36,1711784219999,23231.15854000,293,663.08,1711786800000,26.57
1711784220000,26.366000,26.385000,26.317000,26.343000,871.68,1711784279999,22965.07263000,226,305.76,1711786800000,26.57
1711784280000,26.336000,26.391000,26.323000,26.373000,504.30,1711784339999,13287.58460000,164,313.92,1711786800000,26.57
1711784340000,26.371000,26.376000,26.319000,26.329000,386.64,1711784399999,10185.21445000,138,127.16,1711786800000,26.57
1711784400000,26.339000,26.360000,26.298000,26.357000,716.93,1711784459999,18873.39059000,208,386.31,1711786800000,26.57
1711784460000,26.364000,26.424000,26.283000,26.307000,921.80,1711784519999,24300.06537000,332,339.45,1711786800000,26.57
1711784520000,26.309000,26.409000,26.309000,26.391000,231.85,1711784579999,6116.31996000,103,147.58,1711786800000,26.57
1711784580000,26.395000,26.477000,26.394000,26.444000,984.73,1711784639999,26028.87792000,322,579.06,1711786800000,26.57
1711784640000,26.446000,26.494000,26.446000,26.490000,653.70,1711784699999,17305.10101000,250,485.66,1711786800000,26.57
1711784700000,26.489000,26.517000,26.426000,26.476000,2448.02,1711784759999,64828.66446000,386,1052.62,1711786800000,26.57
1711784760000,26.472000,26.491000,26.452000,26.465000,676.05,1711784819999,17899.25157000,153,400.81,1711786800000,26.57
1711784820000,26.465000,26.478000,26.397000,26.400000,514.81,1711784879999,13615.22742000,143,178.41,1711786800000,26.57
1711784880000,26.396000,26.405000,26.370000,26.378000,479.77,1711784939999,12661.05094000,138,201.89,1711786800000,26.57
1711784940000,26.390000,26.430000,26.369000,26.369000,413.05,1711784999999,10904.75396000,133,248.40,1711786800000,26.57
1711785000000,26.373000,26.455000,26.327000,26.421000,2241.97,1711785059999,59191.16223000,398,1584.93,1711786800000,26.57
1711785060000,26.417000,26.510000,26.417000,26.459000,1300.66,1711785119999,34430.99263000,253,977.10,1711786800000,26.57
1711785120000,26.456000,26.469000,26.451000,26.458000,149.00,1711785179999,3942.39660000,62,104.28,1711786800000,26.57
1711785180000,26.460000,26.496000,26.422000,26.424000,658.57,1711785239999,17431.70261000,187,303.04,1711786800000,26.57
1711785240000,26.422000,26.447000,26.371000,26.430000,844.77,1711785299999,22307.37313000,170,415.48,1711786800000,26.57
1711785300000,26.434000,26.434000,26.358000,26.398000,418.36,1711785359999,11039.35896000,157,221.83,1711786800000,26.57
1711785360000,26.398000,26.398000,26.284000,26.324000,1252.90,1711785419999,32985.21994000,221,129.50,1711786800000,26.57
1711785420000,26.332000,26.347000,26.295000,26.303000,547.74,1711785479999,14422.41903000,122,127.85,1711786800000,26.57
1711785480000,26.303000,26.346000,26.266000,26.292000,3034.02,1711785539999,79788.49416000,417,628.23,1711786800000,26.57
1711785540000,26.295000,26.354000,26.272000,26.350000,599.86,1711785599999,15780.59080000,187,391.99,1711786800000,26.57
1711785600000,26.350000,26.389000,26.281000,26.289000,5252.29,1711785659999,138229.79910000,555,4059.99,1711786800000,26.57
1711785660000,26.294000,26.438000,26.250000,26.379000,1069.28,1711785719999,28161.29590000,466,545.44,1711786800000,26.57
1711785720000,26.378000,26.393000,26.349000,26.379000,979.61,1711785779999,25838.82498000,218,518.15,1711786800000,26.57
1711785780000,26.385000,26.392000,26.357000,26.375000,231.22,1711785839999,6098.86114000,100,91.34,1711786800000,26.57
1711785840000,26.371000,26.381000,26.268000,26.268000,2044.29,1711785899999,53806.86093000,380,1191.32,1711786800000,26.57
1711785900000,26.272000,26.286000,26.166000,26.167000,646.82,1711785959999,16958.16665000,239,130.93,1711786800000,26.57
1711785960000,26.160000,26.269000,26.113000,26.211000,2995.83,1711786019999,78440.40370000,477,1720.26,1711786800000,26.57
1711786020000,26.204000,26.354000,26.198000,26.317000,600.31,1711786079999,15777.90673000,275,330.01,1711786800000,26.57
1711786080000,26.321000,26.416000,26.321000,26.356000,876.64,1711786139999,23125.51446000,328,571.92,1711786800000,26.57
1711786140000,26.357000,26.492000,26.357000,26.486000,2813.55,1711786199999,74367.43108000,515,2049.72,1711786800000,26.57
1711786200000,26.489000,26.564000,26.458000,26.510000,2358.32,1711786259999,62524.77852000,544,1406.27,1711786800000,26.57
1711786260000,26.509000,26.551000,26.408000,26.408000,1406.43,1711786319999,37223.71760000,411,366.09,1711786800000,26.57
1711786320000,26.408000,26.440000,26.378000,26.378000,530.81,1711786379999,14019.80522000,170,236.79,1711786800000,26.57
1711786380000,26.383000,26.407000,26.306000,26.319000,385.26,1711786439999,10158.79736000,172,135.74,1711786800000,26.57
1711786440000,26.306000,26.306000,26.258000,26.283000,466.85,1711786499999,12268.54247000,222,198.46,1711786800000,26.57
1711786500000,26.285000,26.307000,26.179000,26.196000,720.86,1711786559999,18927.73931000,216,223.93,1711786800000,26.57
1711786560000,26.183000,26.183000,26.106000,26.106000,545.55,1711786619999,14263.73849000,171,118.02,1711786800000,26.57
1711786620000,26.105000,26.105000,26.012000,26.014000,2316.85,1711786679999,60370.02564000,395,1042.99,1711786800000,26.57
1711786680000,26.015000,26.062000,25.978000,26.008000,2663.82,1711786739999,69312.69278000,570,1476.29,1711786800000,26.57
1711786740000,26.009000,26.153000,25.989000,26.151000,1679.54,1711786799999,43804.88935000,395,1191.10,1711786800000,26.57
1711786800000,26.151000,26.804000,26.104000,26.789000,19717.87,1711786859999,521863.71683000,2098,14315.78,1711786800000,26.57
1711786860000,26.788000,26.860000,26.561000,26.599000,9143.82,1711786919999,244357.16630000,1751,3004.07,1711786800000,26.57
1711786920000,26.596000,26.896000,26.560000,26.784000,13252.05,1711786979999,354662.75243000,2048,8922.39,1711786800000,26.57
1711786980000,26.784000,27.000000,26.775000,26.932000,7886.77,1711787039999,212415.32959000,1368,3921.55,1711786800000,26.57
1711787040000,26.938000,27.015000,26.768000,26.853000,4307.91,1711787099999,115773.35810000,1048,2288.75,1711786800000,26.57
1711787100000,26.851000,26.900000,26.759000,26.870000,2964.01,1711787159999,79526.80248000,714,1486.07,1711786800000,26.57
1711787160000,26.871000,26.984000,26.843000,26.949000,3195.10,1711787219999,85994.10811000,970,1961.05,1711786800000,26.57
1711787220000,26.956000,26.971000,26.871000,26.878000,2130.91,1711787279999,57354.89344000,489,1137.09,1711786800000,26.57
1711787280000,26.870000,26.883000,26.835000,26.875000,838.62,1711787339999,22531.09714000,225,419.16,1711786800000,26.57
1711787340000,26.876000,26.932000,26.872000,26.910000,1530.82,1711787399999,41189.58668000,338,772.15,1711786800000,26.57
1711787400000,26.911000,27.126000,26.911000,27.040000,12198.89,1711787459999,329423.39941000,1634,5264.60,1711786800000,26.57
1711787460000,27.042000,27.220000,26.951000,27.160000,9745.63,1711787519999,264249.27685000,1384,6073.75,1711786800000,26.57
1711787520000,27.174000,27.312000,27.152000,27.212000,11263.35,1711787579999,306796.41671000,1349,7680.69,1711786800000,26.57
1711787580000,27.218000,27.270000,27.127000,27.168000,3622.41,1711787639999,98508.38055000,797,1892.16,1711786800000,26.57
1711787640000,27.173000,27.234000,27.140000,27.168000,3351.36,1711787699999,91091.86598000,746,2086.29,1711786800000,26.57
1711787700000,27.169000,27.354000,27.063000,27.278000,8736.31,1711787759999,237574.55287000,1295,6119.33,1711786800000,26.57
1711787760000,27.312000,27.366000,27.193000,27.262000,13028.56,1711787819999,355712.01977000,1898,7863.49,1711786800000,26.57
1711787820000,27.260000,27.264000,27.169000,27.194000,3010.58,1711787879999,81908.07524000,547,1964.32,1711786800000,26.57
1711787880000,27.191000,27.240000,27.176000,27.190000,1641.98,1711787939999,44667.29591000,288,854.95,1711786800000,26.57
1711787940000,27.189000,27.210000,27.103000,27.198000,1984.01,1711787999999,53889.63784000,400,1077.18,1711786800000,26.57
1711788000000,27.193000,27.193000,27.110000,27.163000,1588.37,1711788059999,43110.47463000,272,948.78,1711786800000,26.57
1711788060000,27.161000,27.161000,27.064000,27.104000,2608.10,1711788119999,70709.64565000,503,1083.89,1711786800000,26.57
1711788120000,27.095000,27.280000,27.013000,27.236000,7409.51,1711788179999,201037.30222000,1058,4368.81,1711786800000,26.57
1711788180000,27.233000,27.236000,27.094000,27.123000,2544.30,1711788239999,69110.35114000,568,929.62,1711786800000,26.57
1711788240000,27.122000,27.128000,27.006000,27.060000,3187.06,1711788299999,86242.70952000,582,972.90,1711786800000,26.57
