Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711389120000,16.329000,16.353000,16.329000,16.330000,265.1,1711389179999,4331.9200000,73,166.3,1711394520000,16.338
1711389180000,16.329000,16.329000,16.317000,16.317000,150.1,1711389239999,2450.2946000,25,26.4,1711394520000,16.338
1711389240000,16.320000,16.345000,16.319000,16.324000,688.4,1711389299999,11242.1245000,131,317.0,1711394520000,16.338
1711389300000,16.322000,16.330000,16.291000,16.307000,925.8,1711389359999,15104.4660000,152,236.8,1711394520000,16.338
1711389360000,16.305000,16.308000,16.286000,16.300000,550.2,1711389419999,8968.2888000,110,227.6,1711394520000,16.338
1711389420000,16.299000,16.299000,16.255000,16.271000,447.7,1711389479999,7288.4452000,116,173.6,1711394520000,16.338
1711389480000,16.269000,16.282000,16.262000,16.279000,312.4,1711389539999,5084.2665000,81,157.8,1711394520000,16.338
1711389540000,16.278000,16.279000,16.268000,16.279000,702.8,1711389599999,11436.3395000,110,277.2,1711394520000,16.338
1711389600000,16.279000,16.283000,16.213000,16.258000,6483.7,1711389659999,105329.3873000,734,3691.1,1711394520000,16.338
1711389660000,16.255000,16.274000,16.237000,16.254000,1139.1,1711389719999,18519.3164000,239,297.8,1711394520000,16.338
1711389720000,16.251000,16.274000,16.232000,16.245000,1688.0,1711389779999,27428.8487000,214,1178.1,1711394520000,16.338
1711389780000,16.242000,16.242000,16.130000,16.193000,14789.1,1711389839999,239240.4974000,787,3876.4,1711394520000,16.338
1711389840000,16.193000,16.203000,16.192000,16.196000,787.0,1711389899999,12748.1608000,117,166.0,1711394520000,16.338
1711389900000,16.195000,16.200000,16.187000,16.194000,439.9,1711389959999,7122.6475000,90,148.7,1711394520000,16.338
1711389960000,16.195000,16.244000,16.195000,16.225000,4767.2,1711390019999,77368.5888000,352,3269.7,1711394520000,16.338
1711390020000,16.223000,16.247000,16.217000,16.234000,962.8,1711390079999,15631.1178000,170,313.1,1711394520000,16.338
1711390080000,16.235000,16.281000,16.230000,16.239000,2608.2,1711390139999,42399.9695000,269,2059.3,1711394520000,16.338
1711390140000,16.237000,16.240000,16.232000,16.235000,538.5,1711390199999,8743.1532000,106,231.8,1711394520000,16.338
1711390200000,16.235000,16.241000,16.200000,16.206000,1192.4,1711390259999,19335.8272000,195,107.1,1711394520000,16.338
1711390260000,16.208000,16.230000,16.192000,16.207000,1505.3,1711390319999,24402.2500000,184,513.6,1711394520000,16.338
1711390320000,16.208000,16.211000,16.203000,16.203000,244.6,1711390379999,3964.0063000,42,15.3,1711394520000,16.338
1711390380000,16.204000,16.204000,16.183000,16.188000,244.0,1711390439999,3951.0253000,60,32.3,1711394520000,16.338
1711390440000,16.184000,16.192000,16.184000,16.190000,271.0,1711390499999,4386.8569000,51,188.4,1711394520000,16.338
1711390500000,16.189000,16.253000,16.162000,16.208000,6672.3,1711390559999,108176.1728000,833,4247.7,1711394520000,16.338
1711390560000,16.209000,16.219000,16.169000,16.187000,2286.4,1711390619999,37019.9189000,387,713.8,1711394520000,16.338
1711390620000,16.188000,16.203000,16.188000,16.194000,586.0,1711390679999,9490.9337000,94,296.5,1711394520000,16.338
1711390680000,16.194000,16.194000,16.106000,16.144000,2590.1,1711390739999,41792.2879000,286,293.0,1711394520000,16.338
1711390740000,16.150000,16.171000,16.150000,16.166000,527.6,1711390799999,8528.6531000,121,339.6,1711394520000,16.338
1711390800000,16.166000,16.198000,16.166000,16.179000,1334.8,1711390859999,21607.3104000,188,1115.8,1711394520000,16.338
1711390860000,16.174000,16.176000,16.165000,16.165000,658.4,1711390919999,10646.8493000,92,252.0,1711394520000,16.338
1711390920000,16.165000,16.222000,16.157000,16.189000,2730.6,1711390979999,44218.6697000,277,2183.4,1711394520000,16.338
1711390980000,16.193000,16.222000,16.193000,16.202000,442.6,1711391039999,7171.8816000,78,218.3,1711394520000,16.338
1711391040000,16.204000,16.224000,16.190000,16.190000,926.7,1711391099999,15018.6446000,155,467.5,1711394520000,16.338
1711391100000,16.190000,16.210000,16.190000,16.196000,420.7,1711391159999,6815.5942000,110,146.0,1711394520000,16.338
1711391160000,16.201000,16.207000,16.183000,16.186000,737.3,1711391219999,11941.1390000,118,362.3,1711394520000,16.338
