Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710972180000,0.0883700,0.0889800,0.0883600,0.0888000,1057977,1710972239999,93805.0464300,834,754550,1710977520000,0.09032
1710972240000,0.0887900,0.0891100,0.0884000,0.0885300,595101,1710972299999,52861.8719800,620,281666,1710977520000,0.09032
1710972300000,0.0885500,0.0890000,0.0885500,0.0888800,480322,1710972359999,42667.6853000,400,256875,1710977520000,0.09032
1710972360000,0.0889200,0.0890800,0.0888400,0.0889800,1103376,1710972419999,98186.9751200,811,478644,1710977520000,0.09032
1710972420000,0.0889500,0.0889600,0.0882200,0.0882500,866106,1710972479999,76733.2553800,681,344279,1710977520000,0.09032
1710972480000,0.0882700,0.0883800,0.0878600,0.0880000,1196161,1710972539999,105355.4628300,976,410408,1710977520000,0.09032
1710972540000,0.0879800,0.0880300,0.0870000,0.0870800,2774040,1710972599999,242849.9920600,1847,796552,1710977520000,0.09032
1710972600000,0.0870300,0.0876300,0.0870300,0.0872500,1198660,1710972659999,104735.5383500,918,611599,1710977520000,0.09032
1710972660000,0.0872500,0.0878600,0.0872500,0.0878400,553201,1710972719999,48381.3495200,556,295115,1710977520000,0.09032
1710972720000,0.0878500,0.0883200,0.0878400,0.0881400,1176897,1710972779999,103746.9218900,764,920701,1710977520000,0.09032
1710972780000,0.0881400,0.0882800,0.0881100,0.0881400,289905,1710972839999,25565.9270700,300,149309,1710977520000,0.09032
1710972840000,0.0881300,0.0881900,0.0874000,0.0875400,692444,1710972899999,60752.6730100,679,284263,1710977520000,0.09032
1710972900000,0.0875500,0.0881300,0.0875400,0.0877200,1154580,1710972959999,101367.1062600,677,326748,1710977520000,0.09032
1710972960000,0.0877300,0.0879900,0.0870000,0.0870100,1030175,1710973019999,90261.5569500,808,318219,1710977520000,0.09032
1710973020000,0.0870100,0.0871000,0.0863300,0.0865800,2105502,1710973079999,182579.6063700,1351,845241,1710977520000,0.09032
1710973080000,0.0865800,0.0867300,0.0862400,0.0863100,1138276,1710973139999,98473.1015400,756,296463,1710977520000,0.09032
1710973140000,0.0863000,0.0864500,0.0856900,0.0858200,2070524,1710973199999,178048.1963900,1133,674004,1710977520000,0.09032
1710973200000,0.0857900,0.0860500,0.0852200,0.0853100,2335593,1710973259999,200023.3958500,1426,927439,1710977520000,0.09032
1710973260000,0.0853100,0.0857200,0.0850800,0.0851100,1805706,1710973319999,154294.4098600,1202,790213,1710977520000,0.09032
1710973320000,0.0851000,0.0853700,0.0851000,0.0852900,1004957,1710973379999,85668.7131700,774,513573,1710977520000,0.09032
1710973380000,0.0852900,0.0853900,0.0851300,0.0851400,689279,1710973439999,58793.2636800,593,330284,1710977520000,0.09032
1710973440000,0.0851400,0.0851900,0.0849100,0.0849600,774676,1710973499999,65895.5124300,781,407913,1710977520000,0.09032
