Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711897320000,2.921000,2.931200,2.920700,2.928600,49561,1711897379999,145019.012200,716,40264,1711902660000,2.961
1711897380000,2.928500,2.929200,2.920100,2.921800,21924,1711897439999,64081.103900,388,4187,1711902660000,2.961
1711897440000,2.921700,2.924600,2.919700,2.924500,20045,1711897499999,58559.174500,405,14842,1711902660000,2.961
1711897500000,2.924500,2.934800,2.924100,2.933400,39068,1711897559999,114520.837000,502,30585,1711902660000,2.961
1711897560000,2.933400,2.934000,2.928400,2.928400,12659,1711897619999,37111.079600,220,3051,1711902660000,2.961
1711897620000,2.928300,2.930500,2.925200,2.930100,15180,1711897679999,44445.439400,338,10862,1711902660000,2.961
1711897680000,2.929900,2.929900,2.925800,2.926900,16051,1711897739999,46995.566500,346,5858,1711902660000,2.961
1711897740000,2.926700,2.928500,2.925600,2.927400,10403,1711897799999,30448.704900,308,6492,1711902660000,2.961
1711897800000,2.927500,2.932800,2.927500,2.932800,6793,1711897859999,19905.528500,210,4598,1711902660000,2.961
1711897860000,2.933100,2.944200,2.933000,2.942900,49157,1711897919999,144508.876900,759,24635,1711902660000,2.961
1711897920000,2.942800,2.944700,2.933800,2.939200,122839,1711897979999,360988.475300,1043,33815,1711902660000,2.961
1711897980000,2.939100,2.941400,2.934200,2.941100,15413,1711898039999,45250.176400,305,6250,1711902660000,2.961
1711898040000,2.941100,2.942900,2.937400,2.939200,15050,1711898099999,44257.162700,336,5494,1711902660000,2.961
1711898100000,2.938700,2.938700,2.934300,2.936000,18586,1711898159999,54568.550400,399,8612,1711902660000,2.961
1711898160000,2.936300,2.936300,2.933000,2.935500,14903,1711898219999,43736.832400,341,9539,1711902660000,2.961
1711898220000,2.935400,2.935400,2.931600,2.934500,28355,1711898279999,83173.471500,356,18592,1711902660000,2.961
1711898280000,2.934600,2.936400,2.933300,2.933600,19829,1711898339999,58180.086600,343,5749,1711902660000,2.961
1711898340000,2.933800,2.934900,2.933200,2.933800,3902,1711898399999,11448.036500,144,1808,1711902660000,2.961
1711898400000,2.933700,2.935600,2.932400,2.933200,6707,1711898459999,19677.141500,211,3826,1711902660000,2.961
1711898460000,2.933200,2.938600,2.932500,2.936000,15353,1711898519999,45074.236200,315,5609,1711902660000,2.961
1711898520000,2.935800,2.936400,2.932600,2.933100,8978,1711898579999,26348.711700,206,2970,1711902660000,2.961
1711898580000,2.932900,2.935100,2.931500,2.932400,14900,1711898639999,43701.296800,389,6587,1711902660000,2.961
1711898640000,2.932900,2.933300,2.930400,2.932100,16127,1711898699999,47285.575400,362,11439,1711902660000,2.961
1711898700000,2.932000,2.933000,2.930300,2.932300,24619,1711898759999,72181.669700,342,19250,1711902660000,2.961
1711898760000,2.932400,2.934100,2.932200,2.934000,6422,1711898819999,18836.302500,184,3103,1711902660000,2.961
1711898820000,2.934200,2.934200,2.930100,2.930300,19815,1711898879999,58094.053300,394,10936,1711902660000,2.961
1711898880000,2.930300,2.932900,2.929000,2.931700,18373,1711898939999,53846.228300,343,4778,1711902660000,2.961
1711898940000,2.931700,2.933700,2.930000,2.932700,4593,1711898999999,13464.666200,250,1981,1711902660000,2.961
1711899000000,2.932600,2.934600,2.927500,2.927600,9706,1711899059999,28441.553100,232,3781,1711902660000,2.961
1711899060000,2.927900,2.928600,2.925600,2.925800,11385,1711899119999,33325.505900,324,6120,1711902660000,2.961
1711899120000,2.926100,2.927300,2.921800,2.922200,20259,1711899179999,59238.364600,451,10534,1711902660000,2.961
