Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712139720000,85.160,85.168,85.038,85.063,386.7,1712139779999,32906.8920,156,125.3,1712145120000,84.552
1712139780000,85.066,85.181,85.066,85.162,549.9,1712139839999,46811.3736,182,488.7,1712145120000,84.552
1712139840000,85.160,85.181,85.136,85.178,36.5,1712139899999,3108.3231,66,27.7,1712145120000,84.552
1712139900000,85.180,85.180,85.108,85.171,125.5,1712139959999,10685.1609,116,55.2,1712145120000,84.552
1712139960000,85.183,85.229,85.128,85.140,64.8,1712140019999,5517.9864,79,11.2,1712145120000,84.552
1712140020000,85.117,85.131,85.097,85.097,97.5,1712140079999,8299.0408,72,60.3,1712145120000,84.552
1712140080000,85.096,85.113,85.082,85.082,92.2,1712140139999,7845.9376,68,43.7,1712145120000,84.552
1712140140000,85.068,85.068,85.012,85.035,196.8,1712140199999,16734.4371,158,82.0,1712145120000,84.552
1712140200000,85.030,85.030,84.926,84.969,443.7,1712140259999,37704.9364,205,129.4,1712145120000,84.552
1712140260000,84.970,84.986,84.888,84.888,223.5,1712140319999,18981.1350,168,35.8,1712145120000,84.552
1712140320000,84.888,84.929,84.868,84.892,230.6,1712140379999,19577.9240,206,89.2,1712145120000,84.552
1712140380000,84.881,84.987,84.878,84.943,107.0,1712140439999,9087.8887,89,59.4,1712145120000,84.552
1712140440000,84.942,84.942,84.807,84.811,220.9,1712140499999,18740.3907,173,130.2,1712145120000,84.552
1712140500000,84.824,84.824,84.772,84.785,226.9,1712140559999,19240.7219,147,76.7,1712145120000,84.552
1712140560000,84.785,84.893,84.785,84.865,58.1,1712140619999,4928.0665,69,30.0,1712145120000,84.552
1712140620000,84.864,84.966,84.861,84.915,282.2,1712140679999,23968.0860,199,263.5,1712145120000,84.552
1712140680000,84.914,84.985,84.891,84.973,91.8,1712140739999,7798.3277,87,42.7,1712145120000,84.552
1712140740000,84.978,85.012,84.964,84.999,24.9,1712140799999,2115.9825,43,18.6,1712145120000,84.552
1712140800000,84.999,85.078,84.979,85.000,203.2,1712140859999,17276.0890,135,157.4,1712145120000,84.552
1712140860000,85.000,85.014,84.743,84.826,1690.1,1712140919999,143471.0269,520,282.5,1712145120000,84.552
1712140920000,84.822,84.872,84.608,84.666,1209.6,1712140979999,102467.9173,569,428.9,1712145120000,84.552
1712140980000,84.677,84.772,84.653,84.752,372.9,1712141039999,31593.7985,224,173.9,1712145120000,84.552
1712141040000,84.750,84.780,84.710,84.711,425.6,1712141099999,36067.6351,190,222.5,1712145120000,84.552
1712141100000,84.710,84.710,84.364,84.485,1174.8,1712141159999,99279.9824,621,189.9,1712145120000,84.552
1712141160000,84.485,84.576,84.355,84.384,1185.5,1712141219999,100150.7069,472,470.9,1712145120000,84.552
1712141220000,84.391,84.438,84.273,84.297,757.0,1712141279999,63854.7685,444,201.0,1712145120000,84.552
1712141280000,84.297,84.437,84.271,84.399,322.7,1712141339999,27220.8550,245,192.0,1712145120000,84.552
1712141340000,84.382,84.446,84.322,84.446,377.7,1712141399999,31866.0100,173,115.0,1712145120000,84.552
1712141400000,84.447,84.540,84.386,84.469,269.8,1712141459999,22787.1385,203,170.6,1712145120000,84.552
1712141460000,84.469,84.474,84.390,84.393,380.7,1712141519999,32137.4031,217,110.7,1712145120000,84.552
1712141520000,84.388,84.388,84.264,84.266,346.0,1712141579999,29180.0764,219,251.1,1712145120000,84.552
1712141580000,84.272,84.391,84.227,84.339,287.5,1712141639999,24241.8515,176,94.3,1712145120000,84.552
1712141640000,84.327,84.490,84.327,84.490,300.8,1712141699999,25396.4225,134,124.1,1712145120000,84.552
1712141700000,84.486,84.574,84.429,84.468,796.2,1712141759999,67282.2156,360,603.5,1712145120000,84.552
1712141760000,84.486,84.523,84.460,84.478,205.1,1712141819999,17330.3829,152,115.2,1712145120000,84.552
1712141820000,84.487,84.574,84.487,84.573,156.1,1712141879999,13195.2669,100,37.0,1712145120000,84.552
1712141880000,84.573,84.638,84.548,84.561,450.3,1712141939999,38092.5811,145,178.4,1712145120000,84.552
1712141940000,84.563,84.674,84.563,84.653,199.5,1712141999999,16883.0812,107,74.0,1712145120000,84.552
1712142000000,84.650,84.675,84.486,84.517,175.3,1712142059999,14830.8327,145,73.5,1712145120000,84.552
1712142060000,84.542,84.551,84.393,84.454,629.2,1712142119999,53152.0298,373,275.4,1712145120000,84.552
1712142120000,84.450,84.503,84.360,84.364,129.5,1712142179999,10935.7902,116,48.5,1712145120000,84.552
1712142180000,84.381,84.429,84.323,84.376,362.8,1712142239999,30613.4982,177,206.7,1712145120000,84.552
1712142240000,84.377,84.377,84.276,84.333,252.9,1712142299999,21327.1421,146,153.0,1712145120000,84.552
1712142300000,84.334,84.334,84.106,84.150,679.2,1712142359999,57172.8946,474,271.5,1712145120000,84.552
1712142360000,84.136,84.219,84.001,84.100,672.6,1712142419999,56588.5975,421,389.0,1712145120000,84.552
1712142420000,84.096,84.230,84.088,84.177,426.5,1712142479999,35896.1742,249,223.6,1712145120000,84.552
1712142480000,84.207,84.278,84.106,84.150,399.9,1712142539999,33679.5279,206,169.8,1712145120000,84.552
1712142540000,84.150,84.211,83.782,83.869,1432.1,1712142599999,120311.1253,623,512.9,1712145120000,84.552
1712142600000,83.899,84.150,83.899,84.108,786.9,1712142659999,66116.2880,541,418.6,1712145120000,84.552
1712142660000,84.085,84.085,83.862,83.953,644.6,1712142719999,54121.2245,441,198.6,1712145120000,84.552
1712142720000,83.952,84.044,83.776,83.988,621.6,1712142779999,52167.6884,479,307.2,1712145120000,84.552
1712142780000,83.998,84.060,83.901,83.964,316.7,1712142839999,26597.8265,315,136.9,1712145120000,84.552
1712142840000,83.944,84.056,83.902,84.042,241.1,1712142899999,20248.0327,183,108.0,1712145120000,84.552
1712142900000,84.049,84.180,83.964,84.165,370.5,1712142959999,31135.3669,255,124.8,1712145120000,84.552
1712142960000,84.172,84.259,84.085,84.086,555.4,1712143019999,46758.7348,237,149.8,1712145120000,84.552
1712143020000,84.098,84.237,84.098,84.237,155.1,1712143079999,13056.3657,163,88.6,1712145120000,84.552
1712143080000,84.205,84.275,84.157,84.232,425.7,1712143139999,35854.6427,262,282.7,1712145120000,84.552
1712143140000,84.250,84.250,84.042,84.080,282.1,1712143199999,23733.2872,186,105.0,1712145120000,84.552
1712143200000,84.078,84.248,84.069,84.235,241.6,1712143259999,20325.0570,167,135.5,1712145120000,84.552
1712143260000,84.238,84.294,84.172,84.193,261.7,1712143319999,22041.7824,152,141.2,1712145120000,84.552
1712143320000,84.204,84.204,84.089,84.189,365.7,1712143379999,30763.9237,157,237.3,1712145120000,84.552
1712143380000,84.200,84.275,84.101,84.141,238.5,1712143439999,20073.2082,181,77.1,1712145120000,84.552
1712143440000,84.150,84.238,84.132,84.226,217.5,1712143499999,18308.0492,129,110.1,1712145120000,84.552
1712143500000,84.232,84.232,84.096,84.158,348.1,1712143559999,29298.5517,245,211.7,1712145120000,84.552
1712143560000,84.169,84.235,84.151,84.188,120.3,1712143619999,10129.2074,112,32.1,1712145120000,84.552
1712143620000,84.155,84.193,84.136,84.153,111.7,1712143679999,9400.7276,65,28.7,1712145120000,84.552
1712143680000,84.159,84.227,84.119,84.167,162.9,1712143739999,13715.6283,149,81.7,1712145120000,84.552
1712143740000,84.170,84.170,84.077,84.111,199.4,1712143799999,16777.3831,99,57.7,1712145120000,84.552
1712143800000,84.115,84.133,83.954,84.021,314.7,1712143859999,26439.1832,211,111.3,1712145120000,84.552
1712143860000,84.033,84.198,84.033,84.160,86.1,1712143919999,7245.5180,128,58.0,1712145120000,84.552
1712143920000,84.152,84.215,84.101,84.214,185.3,1712143979999,15592.5336,166,156.4,1712145120000,84.552
1712143980000,84.216,84.220,84.124,84.167,172.8,1712144039999,14545.2453,98,81.7,1712145120000,84.552
1712144040000,84.169,84.188,84.100,84.187,148.9,1712144099999,12529.4896,107,68.8,1712145120000,84.552
1712144100000,84.199,84.300,84.173,84.260,271.3,1712144159999,22850.6796,179,154.3,1712145120000,84.552
1712144160000,84.230,84.333,84.182,84.333,236.3,1712144219999,19918.6961,131,222.4,1712145120000,84.552
1712144220000,84.328,84.352,84.213,84.255,227.5,1712144279999,19179.8607,159,38.6,1712145120000,84.552
1712144280000,84.266,84.313,84.201,84.313,118.9,1712144339999,10018.6375,85,53.8,1712145120000,84.552
1712144340000,84.312,84.313,84.279,84.282,38.8,1712144399999,3270.7420,46,14.0,1712145120000,84.552
1712144400000,84.297,84.368,84.281,84.354,372.5,1712144459999,31404.7253,169,206.7,1712145120000,84.552
1712144460000,84.354,84.438,84.354,84.438,147.0,1712144519999,12408.2028,123,90.8,1712145120000,84.552
1712144520000,84.442,84.557,84.438,84.465,329.3,1712144579999,27821.9060,217,159.6,1712145120000,84.552
1712144580000,84.465,84.517,84.465,84.479,108.6,1712144639999,9175.0307,80,69.1,1712145120000,84.552
1712144640000,84.471,84.484,84.315,84.315,140.3,1712144699999,11845.1611,113,26.9,1712145120000,84.552
1712144700000,84.335,84.373,84.118,84.143,382.8,1712144759999,32226.9930,216,48.7,1712145120000,84.552
1712144760000,84.139,84.227,84.138,84.173,170.0,1712144819999,14308.8702,182,94.2,1712145120000,84.552
1712144820000,84.183,84.243,84.138,84.164,68.7,1712144879999,5782.6887,79,51.2,1712145120000,84.552
1712144880000,84.164,84.167,84.089,84.094,79.5,1712144939999,6689.1776,62,35.0,1712145120000,84.552
1712144940000,84.102,84.131,84.064,84.078,109.0,1712144999999,9166.8257,90,75.1,1712145120000,84.552
1712145000000,84.062,84.103,84.034,84.103,144.7,1712145059999,12164.2193,121,89.2,1712145120000,84.552
1712145060000,84.100,84.553,84.100,84.552,965.5,1712145119999,81442.7368,432,653.8,1712145120000,84.552
1712145120000,84.552,84.595,84.427,84.460,560.9,1712145179999,47393.8444,288,328.5,1712145120000,84.552
1712145180000,84.463,84.607,84.463,84.535,261.5,1712145239999,22105.0324,196,224.8,1712145120000,84.552
1712145240000,84.546,84.625,84.530,84.625,213.4,1712145299999,18045.0823,108,92.6,1712145120000,84.552
1712145300000,84.632,84.686,84.500,84.500,391.0,1712145359999,33077.5353,269,139.7,1712145120000,84.552
1712145360000,84.495,84.508,84.364,84.407,156.7,1712145419999,13230.0655,164,102.1,1712145120000,84.552
1712145420000,84.400,84.423,84.266,84.274,127.8,1712145479999,10778.2628,126,43.3,1712145120000,84.552
1712145480000,84.288,84.313,84.266,84.290,124.2,1712145539999,10469.2394,113,28.7,1712145120000,84.552
