Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711003200000,0.13275,0.13276,0.13250,0.13256,86952,1711003259999,11533.36841,189,21499,1711008540000,0.13563
1711003260000,0.13256,0.13259,0.13239,0.13251,131017,1711003319999,17357.81355,241,80415,1711008540000,0.13563
1711003320000,0.13250,0.13253,0.13225,0.13231,114334,1711003379999,15127.80250,216,64017,1711008540000,0.13563
1711003380000,0.13229,0.13232,0.13226,0.13230,56994,1711003439999,7539.27971,92,25476,1711008540000,0.13563
1711003440000,0.13231,0.13232,0.13226,0.13232,81049,1711003499999,10723.08620,75,55014,1711008540000,0.13563
1711003500000,0.13233,0.13236,0.13209,0.13232,368182,1711003559999,48674.72873,351,67650,1711008540000,0.13563
1711003560000,0.13230,0.13272,0.13223,0.13260,369291,1711003619999,48938.90938,397,326196,1711008540000,0.13563
1711003620000,0.13260,0.13283,0.13260,0.13266,109218,1711003679999,14493.99741,179,38859,1711008540000,0.13563
1711003680000,0.13264,0.13268,0.13252,0.13265,111752,1711003739999,14821.94530,165,53251,1711008540000,0.13563
1711003740000,0.13267,0.13284,0.13267,0.13284,57243,1711003799999,7599.01156,108,40354,1711008540000,0.13563
1711003800000,0.13283,0.13296,0.13279,0.13288,87647,1711003859999,11649.44904,99,22716,1711008540000,0.13563
1711003860000,0.13286,0.13296,0.13266,0.13275,141548,1711003919999,18801.98684,251,77613,1711008540000,0.13563
1711003920000,0.13272,0.13299,0.13267,0.13294,227644,1711003979999,30243.63389,219,141711,1711008540000,0.13563
1711003980000,0.13294,0.13294,0.13272,0.13279,70063,1711004039999,9303.91620,142,19704,1711008540000,0.13563
1711004040000,0.13278,0.13283,0.13270,0.13279,47794,1711004099999,6344.92967,100,17445,1711008540000,0.13563
1711004100000,0.13278,0.13289,0.13276,0.13278,58994,1711004159999,7835.61552,130,14517,1711008540000,0.13563
1711004160000,0.13276,0.13289,0.13267,0.13274,250991,1711004219999,33313.66422,234,69889,1711008540000,0.13563
1711004220000,0.13274,0.13346,0.13274,0.13333,1270751,1711004279999,169194.32805,742,1137246,1711008540000,0.13563
1711004280000,0.13331,0.13331,0.13288,0.13289,328321,1711004339999,43696.25402,343,142782,1711008540000,0.13563
1711004340000,0.13287,0.13289,0.13273,0.13286,108562,1711004399999,14417.70809,152,27011,1711008540000,0.13563
1711004400000,0.13285,0.13285,0.13255,0.13267,255741,1711004459999,33937.47611,320,114294,1711008540000,0.13563
1711004460000,0.13265,0.13276,0.13236,0.13269,364738,1711004519999,48349.38317,389,137480,1711008540000,0.13563
1711004520000,0.13269,0.13274,0.13261,0.13261,67881,1711004579999,9005.00334,157,23778,1711008540000,0.13563
1711004580000,0.13261,0.13276,0.13250,0.13268,143972,1711004639999,19087.32107,188,55324,1711008540000,0.13563
1711004640000,0.13266,0.13297,0.13266,0.13285,175332,1711004699999,23288.25833,263,67088,1711008540000,0.13563
1711004700000,0.13285,0.13304,0.13284,0.13304,147966,1711004759999,19670.33520,257,77038,1711008540000,0.13563
1711004760000,0.13305,0.13326,0.13302,0.13316,170056,1711004819999,22650.96317,242,66979,1711008540000,0.13563
1711004820000,0.13312,0.13328,0.13308,0.13314,127177,1711004879999,16933.43955,201,75886,1711008540000,0.13563
1711004880000,0.13314,0.13317,0.13296,0.13308,153906,1711004939999,20481.39855,210,62522,1711008540000,0.13563
1711004940000,0.13308,0.13341,0.13307,0.13336,190062,1711004999999,25335.60820,304,118013,1711008540000,0.13563
1711005000000,0.13336,0.13341,0.13321,0.13339,133597,1711005059999,17811.72129,261,73209,1711008540000,0.13563
1711005060000,0.13340,0.13347,0.13323,0.13326,81452,1711005119999,10860.96552,184,33069,1711008540000,0.13563
1711005120000,0.13326,0.13332,0.13320,0.13325,165298,1711005179999,22024.29496,209,102310,1711008540000,0.13563
1711005180000,0.13324,0.13327,0.13317,0.13323,208205,1711005239999,27735.69867,223,56648,1711008540000,0.13563
1711005240000,0.13323,0.13323,0.13309,0.13312,107964,1711005299999,14374.76550,165,56933,1711008540000,0.13563
1711005300000,0.13313,0.13330,0.13313,0.13328,172069,1711005359999,22918.19471,247,111562,1711008540000,0.13563
1711005360000,0.13329,0.13332,0.13306,0.13314,150981,1711005419999,20104.85082,227,46898,1711008540000,0.13563
1711005420000,0.13315,0.13355,0.13312,0.13350,154036,1711005479999,20540.11858,289,65627,1711008540000,0.13563
1711005480000,0.13352,0.13389,0.13351,0.13389,224975,1711005539999,30089.02860,284,180752,1711008540000,0.13563
1711005540000,0.13389,0.13407,0.13389,0.13406,358004,1711005599999,47963.99333,277,135219,1711008540000,0.13563
1711005600000,0.13406,0.13412,0.13400,0.13407,476835,1711005659999,63921.65724,311,180167,1711008540000,0.13563
1711005660000,0.13409,0.13416,0.13406,0.13407,206073,1711005719999,27636.13070,201,52089,1711008540000,0.13563
1711005720000,0.13407,0.13407,0.13396,0.13396,385579,1711005779999,51682.28363,205,43768,1711008540000,0.13563
1711005780000,0.13396,0.13399,0.13392,0.13393,154851,1711005839999,20742.99941,147,93151,1711008540000,0.13563
1711005840000,0.13394,0.13402,0.13392,0.13399,201847,1711005899999,27045.41874,126,168041,1711008540000,0.13563
1711005900000,0.13399,0.13402,0.13395,0.13397,164361,1711005959999,22021.38272,159,51631,1711008540000,0.13563
1711005960000,0.13397,0.13403,0.13397,0.13402,120070,1711006019999,16089.70775,138,60276,1711008540000,0.13563
1711006020000,0.13401,0.13416,0.13395,0.13408,404617,1711006079999,54242.29301,361,255602,1711008540000,0.13563
1711006080000,0.13407,0.13413,0.13404,0.13404,131392,1711006139999,17617.26052,125,48860,1711008540000,0.13563
1711006140000,0.13404,0.13408,0.13402,0.13404,82967,1711006199999,11121.95782,102,33398,1711008540000,0.13563
1711006200000,0.13405,0.13418,0.13396,0.13414,495744,1711006259999,66449.97621,479,212892,1711008540000,0.13563
1711006260000,0.13414,0.13426,0.13402,0.13413,574882,1711006319999,77116.94844,498,348666,1711008540000,0.13563
1711006320000,0.13413,0.13416,0.13408,0.13408,95453,1711006379999,12802.60664,121,22764,1711008540000,0.13563
1711006380000,0.13408,0.13416,0.13408,0.13413,69148,1711006439999,9274.45576,122,54496,1711008540000,0.13563
1711006440000,0.13413,0.13420,0.13404,0.13406,345072,1711006499999,46275.96947,266,115226,1711008540000,0.13563
1711006500000,0.13407,0.13423,0.13405,0.13413,603426,1711006559999,80943.76762,384,448551,1711008540000,0.13563
1711006560000,0.13413,0.13436,0.13406,0.13419,447649,1711006619999,60090.97209,317,365783,1711008540000,0.13563
