Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711016520000,3056.30,3067.30,3056.20,3064.80,28.601,1711016579999,87605.41810,329,22.331,1711021920000,3061.5
1711016580000,3066.30,3067.70,3064.30,3065.80,4.155,1711016639999,12739.05760,126,1.989,1711021920000,3061.5
1711016640000,3065.30,3065.30,3062.10,3063.80,4.484,1711016699999,13738.10560,158,0.746,1711021920000,3061.5
1711016700000,3063.80,3063.80,3054.90,3056.60,40.884,1711016759999,125074.92600,298,33.074,1711021920000,3061.5
1711016760000,3056.70,3056.70,3052.10,3054.40,17.854,1711016819999,54537.50190,192,4.325,1711021920000,3061.5
1711016820000,3053.90,3059.30,3053.90,3059.30,4.462,1711016879999,13641.45620,155,2.716,1711021920000,3061.5
1711016880000,3059.60,3061.80,3058.40,3061.30,10.210,1711016939999,31243.54940,149,2.460,1711021920000,3061.5
1711016940000,3061.40,3061.40,3056.70,3056.90,9.199,1711016999999,28130.54790,171,3.070,1711021920000,3061.5
1711017000000,3057.00,3060.50,3055.00,3057.70,14.368,1711017059999,43931.21960,341,8.673,1711021920000,3061.5
1711017060000,3057.80,3059.20,3054.80,3054.80,12.670,1711017119999,38739.18450,230,4.483,1711021920000,3061.5
1711017120000,3054.90,3060.30,3053.80,3056.80,18.901,1711017179999,57762.92450,309,11.227,1711021920000,3061.5
1711017180000,3056.90,3060.40,3054.80,3058.50,10.435,1711017239999,31900.98440,220,3.996,1711021920000,3061.5
1711017240000,3059.20,3059.30,3050.60,3052.40,14.340,1711017299999,43818.15260,277,2.009,1711021920000,3061.5
1711017300000,3052.70,3054.30,3051.80,3051.80,15.328,1711017359999,46799.95870,221,9.086,1711021920000,3061.5
1711017360000,3051.50,3051.50,3044.30,3044.80,5.110,1711017419999,15574.87860,233,0.787,1711021920000,3061.5
1711017420000,3044.90,3046.70,3043.20,3043.40,30.716,1711017479999,93544.44890,425,18.076,1711021920000,3061.5
1711017480000,3043.20,3045.40,3043.00,3044.00,9.194,1711017539999,27982.84060,186,5.622,1711021920000,3061.5
1711017540000,3044.00,3045.20,3041.80,3042.20,7.047,1711017599999,21450.81630,233,3.761,1711021920000,3061.5
1711017600000,3041.90,3046.00,3038.80,3040.20,61.870,1711017659999,188257.49120,634,22.172,1711021920000,3061.5
1711017660000,3040.20,3044.70,3040.00,3043.20,11.221,1711017719999,34144.67210,291,4.288,1711021920000,3061.5
1711017720000,3043.10,3045.10,3041.10,3041.10,13.579,1711017779999,41329.84370,269,2.205,1711021920000,3061.5
1711017780000,3041.40,3042.10,3038.30,3038.60,11.816,1711017839999,35928.85390,582,5.734,1711021920000,3061.5
1711017840000,3038.70,3043.10,3038.70,3043.10,11.005,1711017899999,33454.41320,181,7.796,1711021920000,3061.5
1711017900000,3043.20,3048.00,3043.20,3045.70,11.855,1711017959999,36115.81590,375,6.542,1711021920000,3061.5
1711017960000,3045.80,3050.10,3044.70,3047.60,16.396,1711018019999,49982.86270,314,11.025,1711021920000,3061.5
1711018020000,3047.60,3051.90,3047.00,3048.90,18.274,1711018079999,55715.34470,282,5.138,1711021920000,3061.5
1711018080000,3049.30,3050.40,3040.30,3042.00,12.963,1711018139999,39463.18980,264,2.582,1711021920000,3061.5
