Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711595400000,0.1743400,0.1745400,0.1731700,0.1734500,1354826,1711595459999,235579.1277300,1711,744072,1711600740000,0.18587
1711595460000,0.1734100,0.1745200,0.1732400,0.1742100,633266,1711595519999,110105.3954900,1090,419220,1711600740000,0.18587
1711595520000,0.1742900,0.1750400,0.1740300,0.1744200,692549,1711595579999,120939.5135000,1203,363627,1711600740000,0.18587
1711595580000,0.1744000,0.1770300,0.1743400,0.1763400,2716085,1711595639999,478124.9037200,2828,1869773,1711600740000,0.18587
1711595640000,0.1763600,0.1769300,0.1757500,0.1767300,1304170,1711595699999,230080.0530400,1957,647582,1711600740000,0.18587
1711595700000,0.1767400,0.1768500,0.1760200,0.1761800,1526204,1711595759999,269322.6912500,2200,721692,1711600740000,0.18587
1711595760000,0.1761800,0.1768000,0.1760000,0.1762200,1458353,1711595819999,257021.6504400,1367,838800,1711600740000,0.18587
1711595820000,0.1762300,0.1762300,0.1750400,0.1759000,1557373,1711595879999,273622.7671000,1958,750829,1711600740000,0.18587
1711595880000,0.1758800,0.1764000,0.1754900,0.1758200,925423,1711595939999,162821.6954700,1396,453134,1711600740000,0.18587
1711595940000,0.1758200,0.1763200,0.1750300,0.1760700,946011,1711595999999,166144.4324600,1519,365445,1711600740000,0.18587
1711596000000,0.1760200,0.1766500,0.1757400,0.1765600,628482,1711596059999,110725.3323000,1169,395207,1711600740000,0.18587
1711596060000,0.1765600,0.1765600,0.1755000,0.1760200,689839,1711596119999,121446.1898600,1057,368866,1711600740000,0.18587
1711596120000,0.1760200,0.1760200,0.1749200,0.1751100,685246,1711596179999,120119.6971400,1376,343810,1711600740000,0.18587
1711596180000,0.1751100,0.1758300,0.1750900,0.1757800,435792,1711596239999,76481.1031100,1138,191303,1711600740000,0.18587
1711596240000,0.1757000,0.1757000,0.1748600,0.1749700,887610,1711596299999,155453.0538600,1208,284656,1711600740000,0.18587
1711596300000,0.1749600,0.1757500,0.1748800,0.1753500,662278,1711596359999,116075.9011200,1183,364075,1711600740000,0.18587
1711596360000,0.1753400,0.1755200,0.1749500,0.1751500,449762,1711596419999,78779.5835200,764,206966,1711600740000,0.18587
1711596420000,0.1751900,0.1751900,0.1742900,0.1750200,761032,1711596479999,132979.5712900,1185,377656,1711600740000,0.18587
1711596480000,0.1749900,0.1752900,0.1744800,0.1744800,316895,1711596539999,55441.6483200,690,105692,1711600740000,0.18587
1711596540000,0.1744800,0.1747600,0.1737500,0.1742400,953076,1711596599999,165984.5266400,1403,449313,1711600740000,0.18587
1711596600000,0.1742400,0.1752000,0.1739000,0.1744500,737368,1711596659999,128630.4881000,1420,408263,1711600740000,0.18587
1711596660000,0.1744200,0.1752100,0.1739500,0.1752100,511703,1711596719999,89206.3566000,958,302036,1711600740000,0.18587
1711596720000,0.1751700,0.1755400,0.1748000,0.1750400,461566,1711596779999,80886.8411200,1127,253188,1711600740000,0.18587
1711596780000,0.1751200,0.1751600,0.1733100,0.1733100,407890,1711596839999,71068.8865500,1070,127810,1711600740000,0.18587
1711596840000,0.1733800,0.1734300,0.1721000,0.1722600,1526988,1711596899999,263865.8016100,2385,710595,1711600740000,0.18587
1711596900000,0.1722100,0.1726900,0.1716400,0.1723000,1561719,1711596959999,268602.9257500,1788,869554,1711600740000,0.18587
1711596960000,0.1722900,0.1741900,0.1721400,0.1730700,1727230,1711597019999,299105.3180000,2187,821980,1711600740000,0.18587
1711597020000,0.1730700,0.1737200,0.1729900,0.1737200,432954,1711597079999,75062.8729800,864,263203,1711600740000,0.18587
1711597080000,0.1737200,0.1739500,0.1734500,0.1734600,414440,1711597139999,72000.2832000,710,162152,1711600740000,0.18587
1711597140000,0.1734700,0.1734700,0.1726000,0.1729300,953730,1711597199999,165009.1715900,1579,487378,1711600740000,0.18587
1711597200000,0.1728800,0.1730700,0.1722400,0.1724400,645982,1711597259999,111528.2849900,1217,320782,1711600740000,0.18587
1711597260000,0.1724400,0.1735000,0.1723300,0.1728400,490333,1711597319999,84832.9222700,979,219732,1711600740000,0.18587
1711597320000,0.1728600,0.1733400,0.1718300,0.1718300,676913,1711597379999,116761.3793100,1255,273336,1711600740000,0.18587
1711597380000,0.1718400,0.1724600,0.1718200,0.1720700,732480,1711597439999,126109.4349000,1138,453724,1711600740000,0.18587
1711597440000,0.1720500,0.1722000,0.1715000,0.1715800,677528,1711597499999,116455.3807100,796,207536,1711600740000,0.18587
1711597500000,0.1715800,0.1730100,0.1715800,0.1726800,724482,1711597559999,124888.0540500,1421,399149,1711600740000,0.18587
1711597560000,0.1726800,0.1731400,0.1723900,0.1729900,709977,1711597619999,122675.6329000,1332,372001,1711600740000,0.18587
1711597620000,0.1729500,0.1737100,0.1727700,0.1736400,554528,1711597679999,96070.8926500,1278,276724,1711600740000,0.18587
1711597680000,0.1736100,0.1739300,0.1734600,0.1735900,261607,1711597739999,45451.3429000,750,101514,1711600740000,0.18587
1711597740000,0.1736200,0.1738500,0.1729900,0.1736300,508543,1711597799999,88193.9724900,908,316588,1711600740000,0.18587
1711597800000,0.1736700,0.1746500,0.1735900,0.1744800,885287,1711597859999,154192.3174200,1622,451856,1711600740000,0.18587
1711597860000,0.1744800,0.1744800,0.1728800,0.1731600,422661,1711597919999,73326.4459100,1066,174313,1711600740000,0.18587
1711597920000,0.1731600,0.1735000,0.1729700,0.1731400,259678,1711597979999,44977.0712700,634,140006,1711600740000,0.18587
1711597980000,0.1732000,0.1732500,0.1722600,0.1730600,928535,1711598039999,160434.9081900,1191,344638,1711600740000,0.18587
1711598040000,0.1729700,0.1730100,0.1726900,0.1727500,269275,1711598099999,46526.8418000,415,87766,1711600740000,0.18587
1711598100000,0.1727500,0.1736100,0.1727300,0.1731100,786621,1711598159999,136159.2552600,1188,530896,1711600740000,0.18587
1711598160000,0.1731400,0.1747300,0.1730900,0.1741900,1144452,1711598219999,199301.8266100,1547,592927,1711600740000,0.18587
1711598220000,0.1741900,0.1745000,0.1736700,0.1737600,635241,1711598279999,110586.6872600,1137,264971,1711600740000,0.18587
1711598280000,0.1737000,0.1737000,0.1732300,0.1734400,398133,1711598339999,69043.5311500,768,251222,1711600740000,0.18587
1711598340000,0.1734200,0.1739100,0.1732800,0.1736500,386878,1711598399999,67151.1691500,655,146767,1711600740000,0.18587
1711598400000,0.1736400,0.1750500,0.1736400,0.1750500,2318361,1711598459999,404767.1057400,2925,1420932,1711600740000,0.18587
1711598460000,0.1750500,0.1754500,0.1748900,0.1752900,918624,1711598519999,160947.9962200,1532,418239,1711600740000,0.18587
1711598520000,0.1753300,0.1764300,0.1751900,0.1762500,1626234,1711598579999,285965.6782200,2497,992475,1711600740000,0.18587
1711598580000,0.1762100,0.1762300,0.1755800,0.1759400,1027436,1711598639999,180753.5669200,1778,473526,1711600740000,0.18587
1711598640000,0.1759700,0.1760300,0.1745300,0.1747900,1153406,1711598699999,202088.5607200,1581,361187,1711600740000,0.18587
1711598700000,0.1747900,0.1750100,0.1741900,0.1741900,649322,1711598759999,113406.7126300,1135,324952,1711600740000,0.18587
1711598760000,0.1742500,0.1743100,0.1732200,0.1734500,763720,1711598819999,132687.5979400,1427,425633,1711600740000,0.18587
1711598820000,0.1734500,0.1740500,0.1733000,0.1733900,625773,1711598879999,108689.1924000,1178,383424,1711600740000,0.18587
1711598880000,0.1734000,0.1734500,0.1720700,0.1722400,1080726,1711598939999,186655.1693400,1560,350043,1711600740000,0.18587
1711598940000,0.1722300,0.1729500,0.1721600,0.1726900,1208464,1711598999999,208395.6280800,1917,876671,1711600740000,0.18587
1711599000000,0.1726900,0.1741600,0.1723200,0.1739900,1286524,1711599059999,222997.6366900,1810,744626,1711600740000,0.18587
1711599060000,0.1740200,0.1743400,0.1738000,0.1739300,821303,1711599119999,143002.4669700,1163,313391,1711600740000,0.18587
1711599120000,0.1739000,0.1757800,0.1732500,0.1756600,1408851,1711599179999,246277.6522700,2576,705977,1711600740000,0.18587
1711599180000,0.1757200,0.1761600,0.1748600,0.1756400,1599002,1711599239999,280959.5675500,2254,820289,1711600740000,0.18587
1711599240000,0.1756600,0.1764300,0.1749400,0.1758000,1459473,1711599299999,256627.6770400,2118,760189,1711600740000,0.18587
1711599300000,0.1758700,0.1766000,0.1757000,0.1760600,939302,1711599359999,165554.5181700,1253,474808,1711600740000,0.18587
1711599360000,0.1761000,0.1764800,0.1754300,0.1764000,1016085,1711599419999,178718.5769600,978,628622,1711600740000,0.18587
1711599420000,0.1763900,0.1764600,0.1749300,0.1751000,828869,1711599479999,145572.9500200,1325,240720,1711600740000,0.18587
1711599480000,0.1750400,0.1758000,0.1749300,0.1757200,398148,1711599539999,69863.1628200,798,260775,1711600740000,0.18587
1711599540000,0.1757300,0.1767200,0.1757300,0.1763700,722616,1711599599999,127445.1241200,1325,443983,1711600740000,0.18587
1711599600000,0.1764200,0.1774200,0.1757400,0.1757500,2026203,1711599659999,357973.9728300,2527,1027752,1711600740000,0.18587
1711599660000,0.1758300,0.1765800,0.1758300,0.1763500,634622,1711599719999,111828.6327700,1023,318439,1711600740000,0.18587
1711599720000,0.1763600,0.1777000,0.1763600,0.1775600,651716,1711599779999,115301.3679100,1026,450317,1711600740000,0.18587
1711599780000,0.1775800,0.1780000,0.1770900,0.1775100,1349998,1711599839999,239766.4596500,1953,709620,1711600740000,0.18587
1711599840000,0.1775400,0.1792900,0.1775400,0.1791700,3468370,1711599899999,619472.1548900,3988,2159071,1711600740000,0.18587
1711599900000,0.1791000,0.1791400,0.1778100,0.1782900,1686773,1711599959999,300883.7912800,2659,690499,1711600740000,0.18587
1711599960000,0.1782800,0.1785900,0.1777500,0.1778900,1295213,1711600019999,230664.7860800,1760,684876,1711600740000,0.18587
1711600020000,0.1778800,0.1781100,0.1775900,0.1780700,750975,1711600079999,133573.5430000,1146,528520,1711600740000,0.18587
1711600080000,0.1780400,0.1794300,0.1778900,0.1789200,1248412,1711600139999,223027.6855400,1482,920425,1711600740000,0.18587
1711600140000,0.1789200,0.1812900,0.1783800,0.1810900,4195699,1711600199999,755544.0455300,4475,2950733,1711600740000,0.18587
1711600200000,0.1810900,0.1814500,0.1782500,0.1786200,4203826,1711600259999,757102.2284700,4869,1843615,1711600740000,0.18587
1711600260000,0.1786400,0.1801000,0.1780000,0.1800000,2052475,1711600319999,367184.5433900,2804,1331330,1711600740000,0.18587
