Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712155680000,1.14640,1.14690,1.14460,1.14600,22587,1712155739999,25879.14020,248,15897,1712161080000,1.13
1712155740000,1.14580,1.14620,1.14300,1.14380,13533,1712155799999,15487.16690,145,4823,1712161080000,1.13
1712155800000,1.14400,1.14400,1.14150,1.14210,11235,1712155859999,12836.58530,162,4299,1712161080000,1.13
1712155860000,1.14210,1.14630,1.14210,1.14400,20928,1712155919999,23951.70460,217,15523,1712161080000,1.13
1712155920000,1.14390,1.14570,1.14390,1.14420,8209,1712155979999,9397.36280,106,4919,1712161080000,1.13
1712155980000,1.14420,1.14500,1.14290,1.14440,19607,1712156039999,22431.83300,189,13737,1712161080000,1.13
1712156040000,1.14430,1.14570,1.14430,1.14530,6368,1712156099999,7291.98550,87,5508,1712161080000,1.13
1712156100000,1.14500,1.14560,1.14420,1.14530,7278,1712156159999,8333.29080,107,4047,1712161080000,1.13
1712156160000,1.14540,1.14550,1.14360,1.14550,10884,1712156219999,12458.25850,102,7870,1712161080000,1.13
1712156220000,1.14570,1.14630,1.14430,1.14470,13515,1712156279999,15479.07760,114,5567,1712161080000,1.13
1712156280000,1.14440,1.14470,1.14360,1.14380,8529,1712156339999,9757.69750,108,3885,1712161080000,1.13
1712156340000,1.14380,1.14670,1.14380,1.14600,26455,1712156399999,30312.96960,148,11408,1712161080000,1.13
1712156400000,1.14630,1.14700,1.14460,1.14500,35321,1712156459999,40469.90420,280,15466,1712161080000,1.13
1712156460000,1.14500,1.14540,1.14400,1.14520,9819,1712156519999,11239.28050,169,5609,1712161080000,1.13
1712156520000,1.14480,1.14520,1.14370,1.14380,13180,1712156579999,15083.58040,198,8894,1712161080000,1.13
1712156580000,1.14390,1.14480,1.14320,1.14480,14914,1712156639999,17058.52290,176,7868,1712161080000,1.13
1712156640000,1.14520,1.14750,1.14510,1.14680,8485,1712156699999,9728.27500,125,7135,1712161080000,1.13
1712156700000,1.14690,1.14720,1.14270,1.14350,34036,1712156759999,38949.73950,259,19924,1712161080000,1.13
1712156760000,1.14340,1.14340,1.14150,1.14260,18545,1712156819999,21185.15950,220,12278,1712161080000,1.13
1712156820000,1.14280,1.14350,1.14030,1.14130,46164,1712156879999,52694.76820,286,13508,1712161080000,1.13
1712156880000,1.14140,1.14220,1.14050,1.14190,36174,1712156939999,41281.19570,199,24378,1712161080000,1.13
1712156940000,1.14190,1.14240,1.14000,1.14190,21337,1712156999999,24355.96840,160,15196,1712161080000,1.13
1712157000000,1.14190,1.14200,1.14010,1.14040,22975,1712157059999,26210.59630,143,16687,1712161080000,1.13
1712157060000,1.14030,1.14110,1.13890,1.14040,21013,1712157119999,23954.53680,191,11657,1712161080000,1.13
1712157120000,1.14060,1.14400,1.14060,1.14400,24342,1712157179999,27813.75300,186,18641,1712161080000,1.13
1712157180000,1.14380,1.14380,1.14140,1.14140,9822,1712157239999,11221.22170,110,2172,1712161080000,1.13
1712157240000,1.14160,1.14220,1.14080,1.14160,16587,1712157299999,18937.36210,113,8770,1712161080000,1.13
1712157300000,1.14160,1.14290,1.14100,1.14150,24858,1712157359999,28383.91090,159,16499,1712161080000,1.13
1712157360000,1.14150,1.14150,1.13870,1.13980,28446,1712157419999,32421.29380,248,10275,1712161080000,1.13
1712157420000,1.13960,1.14070,1.13840,1.13840,17346,1712157479999,19766.59670,183,8206,1712161080000,1.13
1712157480000,1.13850,1.14020,1.13650,1.13790,84082,1712157539999,95637.19000,334,10320,1712161080000,1.13
1712157540000,1.13790,1.13860,1.13750,1.13860,18033,1712157599999,20522.97340,112,13052,1712161080000,1.13
1712157600000,1.13880,1.13880,1.13540,1.13580,31263,1712157659999,35538.24040,246,6507,1712161080000,1.13
1712157660000,1.13580,1.13750,1.13560,1.13670,24067,1712157719999,27352.89220,188,16644,1712161080000,1.13
1712157720000,1.13670,1.13780,1.13410,1.13480,30953,1712157779999,35147.34520,231,12303,1712161080000,1.13
1712157780000,1.13440,1.13580,1.13410,1.13540,28145,1712157839999,31952.09030,148,18217,1712161080000,1.13
1712157840000,1.13520,1.13520,1.13240,1.13270,24751,1712157899999,28054.47670,305,7531,1712161080000,1.13
1712157900000,1.13250,1.13270,1.13070,1.13070,22209,1712157959999,25137.92890,233,10807,1712161080000,1.13
1712157960000,1.13070,1.13100,1.12910,1.12910,21938,1712158019999,24791.57660,229,10016,1712161080000,1.13
1712158020000,1.12910,1.13030,1.12910,1.13030,10546,1712158079999,11913.94590,132,7963,1712161080000,1.13
1712158080000,1.13020,1.13100,1.12990,1.13030,19298,1712158139999,21816.25210,142,13306,1712161080000,1.13
1712158140000,1.13060,1.13180,1.13060,1.13090,42324,1712158199999,47874.87080,128,21907,1712161080000,1.13
