Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711777560000,598.60,598.61,596.35,596.97,1157.227,1711777619999,691129.19798,1473,264.976,1711782960000,598.71
1711777620000,596.98,597.60,596.45,597.58,515.329,1711777679999,307668.63083,767,276.772,1711782960000,598.71
1711777680000,597.56,598.01,596.70,596.80,282.849,1711777739999,168961.64140,641,134.673,1711782960000,598.71
1711777740000,596.81,598.00,596.81,597.83,147.320,1711777799999,87994.67368,349,82.162,1711782960000,598.71
1711777800000,597.84,598.31,597.00,597.01,275.101,1711777859999,164468.49454,529,173.901,1711782960000,598.71
1711777860000,597.00,597.30,596.78,597.01,560.765,1711777919999,334826.12997,996,263.973,1711782960000,598.71
1711777920000,597.00,598.67,597.00,598.34,1050.082,1711777979999,627938.50560,1222,781.055,1711782960000,598.71
1711777980000,598.34,598.99,598.22,598.68,436.151,1711778039999,261080.11637,582,299.130,1711782960000,598.71
1711778040000,598.67,598.92,598.08,598.81,313.452,1711778099999,187583.25347,511,184.722,1711782960000,598.71
1711778100000,598.81,599.56,598.64,599.56,592.806,1711778159999,355215.60808,889,422.514,1711782960000,598.71
1711778160000,599.55,599.55,598.10,598.18,365.385,1711778219999,218697.19069,660,175.737,1711782960000,598.71
1711778220000,598.19,598.24,595.99,597.02,1478.311,1711778279999,882452.63572,1595,316.824,1711782960000,598.71
1711778280000,597.11,598.36,597.09,598.36,241.747,1711778339999,144511.67282,600,161.826,1711782960000,598.71
1711778340000,598.36,599.07,598.36,599.06,209.080,1711778399999,125156.07049,405,115.168,1711782960000,598.71
1711778400000,599.07,599.32,598.15,598.16,546.787,1711778459999,327511.95915,901,361.994,1711782960000,598.71
1711778460000,598.15,598.22,597.31,597.67,416.117,1711778519999,248729.02310,833,201.569,1711782960000,598.71
1711778520000,597.66,598.06,597.33,597.66,605.353,1711778579999,361787.12953,819,267.749,1711782960000,598.71
1711778580000,597.65,597.75,597.35,597.59,193.316,1711778639999,115524.38993,413,93.252,1711782960000,598.71
1711778640000,597.58,597.61,596.35,596.69,943.847,1711778699999,563493.65323,925,175.633,1711782960000,598.71
1711778700000,596.69,597.58,596.50,596.63,484.340,1711778759999,289215.49275,806,171.646,1711782960000,598.71
1711778760000,596.59,596.89,595.94,596.73,563.680,1711778819999,336196.08011,1032,200.954,1711782960000,598.71
1711778820000,596.74,596.87,595.78,596.61,790.676,1711778879999,471480.86009,1236,372.488,1711782960000,598.71
1711778880000,596.63,596.95,596.44,596.44,287.153,1711778939999,171353.55892,509,135.042,1711782960000,598.71
1711778940000,596.44,596.52,595.77,596.28,403.599,1711778999999,240587.42522,598,207.589,1711782960000,598.71
1711779000000,596.32,596.75,595.60,595.76,851.705,1711779059999,507666.53617,1065,193.197,1711782960000,598.71
1711779060000,595.74,596.21,595.57,595.75,480.679,1711779119999,286454.45898,750,249.226,1711782960000,598.71
1711779120000,595.76,596.29,595.50,596.12,587.166,1711779179999,349855.75697,739,287.212,1711782960000,598.71
1711779180000,596.12,597.65,595.81,597.27,1341.040,1711779239999,800434.88330,1203,1150.077,1711782960000,598.71
1711779240000,597.28,597.54,596.62,597.05,665.079,1711779299999,397146.77659,907,316.895,1711782960000,598.71
1711779300000,597.05,597.66,597.04,597.34,203.435,1711779359999,121524.85851,465,123.260,1711782960000,598.71
1711779360000,597.33,597.65,597.06,597.22,432.341,1711779419999,258262.38012,588,229.027,1711782960000,598.71
1711779420000,597.24,597.57,597.17,597.51,244.952,1711779479999,146311.51363,459,95.518,1711782960000,598.71
1711779480000,597.52,598.36,597.02,597.79,712.051,1711779539999,425659.97823,1030,534.106,1711782960000,598.71
1711779540000,597.78,598.38,597.56,598.31,484.526,1711779599999,289843.26294,558,393.440,1711782960000,598.71
1711779600000,598.23,598.23,597.63,597.66,228.302,1711779659999,136512.13921,507,153.316,1711782960000,598.71
1711779660000,597.66,597.71,597.18,597.21,401.885,1711779719999,240090.30664,718,250.229,1711782960000,598.71
1711779720000,597.20,597.69,596.69,597.26,386.074,1711779779999,230513.29494,733,129.477,1711782960000,598.71
1711779780000,597.26,597.60,596.67,596.75,252.741,1711779839999,150924.55435,481,88.209,1711782960000,598.71
1711779840000,596.75,597.01,596.35,596.85,204.750,1711779899999,122159.78216,406,144.384,1711782960000,598.71
1711779900000,596.86,596.86,596.42,596.45,180.992,1711779959999,107974.60082,436,84.364,1711782960000,598.71
1711779960000,596.45,596.74,596.40,596.66,150.722,1711780019999,89917.75780,330,100.456,1711782960000,598.71
1711780020000,596.66,597.59,596.48,597.34,280.257,1711780079999,167354.42677,579,196.778,1711782960000,598.71
1711780080000,597.34,597.34,596.38,596.58,318.691,1711780139999,190173.37234,599,145.326,1711782960000,598.71
1711780140000,596.64,596.93,596.52,596.65,191.988,1711780199999,114561.96521,377,85.197,1711782960000,598.71
1711780200000,596.65,596.80,596.03,596.03,400.114,1711780259999,238643.26006,531,87.263,1711782960000,598.71
1711780260000,596.04,596.35,595.42,595.73,585.132,1711780319999,348642.45389,810,223.757,1711782960000,598.71
1711780320000,595.74,596.37,595.46,595.51,510.165,1711780379999,304027.24604,808,145.819,1711782960000,598.71
1711780380000,595.52,595.52,593.94,594.44,1738.588,1711780439999,1033572.66847,2262,439.967,1711782960000,598.71
1711780440000,594.43,594.95,591.23,593.44,5814.515,1711780499999,3446730.76839,5909,1822.006,1711782960000,598.71
1711780500000,593.44,594.08,592.77,593.60,832.086,1711780559999,493860.53257,1558,409.794,1711782960000,598.71
1711780560000,593.61,594.20,592.77,593.23,1258.432,1711780619999,747028.49174,1406,444.245,1711782960000,598.71
1711780620000,593.24,593.46,593.01,593.04,411.079,1711780679999,243864.11974,609,119.089,1711782960000,598.71
1711780680000,593.03,593.28,592.22,592.54,542.900,1711780739999,321814.37544,953,159.080,1711782960000,598.71
1711780740000,592.56,593.13,592.05,592.17,777.098,1711780799999,460501.98670,1340,267.006,1711782960000,598.71
1711780800000,592.18,593.15,592.17,592.61,618.753,1711780859999,366805.91662,915,303.989,1711782960000,598.71
1711780860000,592.61,593.65,592.61,592.81,501.994,1711780919999,297741.51962,1042,215.474,1711782960000,598.71
1711780920000,592.80,593.21,592.48,592.66,562.706,1711780979999,333624.36556,772,320.553,1711782960000,598.71
1711780980000,592.74,593.30,592.25,592.96,334.285,1711781039999,198179.43577,588,177.337,1711782960000,598.71
1711781040000,593.03,593.14,592.83,593.06,157.018,1711781099999,93113.96340,268,70.192,1711782960000,598.71
1711781100000,593.06,594.31,593.06,593.80,459.222,1711781159999,272621.09348,666,305.064,1711782960000,598.71
1711781160000,593.80,595.00,593.79,594.70,1490.450,1711781219999,885962.58460,1799,1181.715,1711782960000,598.71
1711781220000,594.67,594.99,594.51,594.52,470.068,1711781279999,279584.78227,602,214.049,1711782960000,598.71
1711781280000,594.50,594.51,594.02,594.02,241.417,1711781339999,143452.72828,438,125.072,1711782960000,598.71
1711781340000,594.02,594.74,593.79,594.45,384.756,1711781399999,228563.12257,576,184.855,1711782960000,598.71
1711781400000,594.44,594.45,593.78,594.01,329.006,1711781459999,195460.34531,584,165.646,1711782960000,598.71
1711781460000,594.02,594.12,593.70,593.82,235.477,1711781519999,139848.59743,450,139.167,1711782960000,598.71
1711781520000,593.82,594.43,593.81,594.08,402.121,1711781579999,238907.83485,513,277.431,1711782960000,598.71
1711781580000,594.08,594.93,594.01,594.72,237.752,1711781639999,141356.78668,408,181.318,1711782960000,598.71
1711781640000,594.72,595.00,594.45,594.79,387.401,1711781699999,230414.73368,497,255.864,1711782960000,598.71
1711781700000,594.78,595.25,594.59,594.76,703.005,1711781759999,418264.05400,704,434.728,1711782960000,598.71
1711781760000,594.77,594.99,594.48,594.59,320.961,1711781819999,190871.96545,557,200.425,1711782960000,598.71
1711781820000,594.59,594.99,594.49,594.66,289.225,1711781879999,172005.33088,543,137.567,1711782960000,598.71
1711781880000,594.66,594.90,594.62,594.66,150.727,1711781939999,89634.63525,406,121.264,1711782960000,598.71
1711781940000,594.66,594.67,594.22,594.38,281.155,1711781999999,167130.02000,460,87.389,1711782960000,598.71
1711782000000,594.39,594.79,594.39,594.63,376.887,1711782059999,224109.90865,558,203.576,1711782960000,598.71
1711782060000,594.63,594.98,593.69,593.99,345.468,1711782119999,205294.36662,608,122.790,1711782960000,598.71
1711782120000,594.00,594.11,593.50,593.53,333.736,1711782179999,198172.56081,527,102.431,1711782960000,598.71
1711782180000,593.58,593.84,592.70,593.13,756.274,1711782239999,448672.10598,994,216.072,1711782960000,598.71
1711782240000,593.12,594.67,593.12,594.49,229.888,1711782299999,136536.76929,592,160.297,1711782960000,598.71
1711782300000,594.50,594.86,593.04,593.18,388.167,1711782359999,230525.24675,670,235.760,1711782960000,598.71
