Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710306000000,621.70000,623.04000,621.69000,622.61000,5.05,1710306059999,3144.2878000,59,4.52,1710311340000,650.79
1710306060000,622.61000,623.93000,622.27000,622.58000,17.42,1710306119999,10851.6360000,107,10.21,1710311340000,650.79
1710306120000,622.81000,624.96000,622.81000,624.37000,7.01,1710306179999,4376.1194000,94,6.14,1710311340000,650.79
1710306180000,623.99000,624.72000,623.63000,623.81000,2.78,1710306239999,1734.5911000,38,2.67,1710311340000,650.79
1710306240000,623.36000,623.57000,623.36000,623.57000,0.10,1710306299999,62.3549000,3,0.09,1710311340000,650.79
1710306300000,623.38000,623.87000,623.38000,623.87000,1.32,1710306359999,823.1346000,24,1.20,1710311340000,650.79
1710306360000,623.65000,623.65000,623.04000,623.04000,1.24,1710306419999,773.1269000,18,0.13,1710311340000,650.79
1710306420000,622.79000,623.27000,622.79000,623.27000,1.51,1710306479999,940.6937000,12,1.36,1710311340000,650.79
1710306480000,623.33000,623.69000,623.19000,623.69000,2.31,1710306539999,1440.4758000,29,2.26,1710311340000,650.79
1710306540000,623.69000,623.99000,623.69000,623.71000,0.98,1710306599999,611.3570000,13,0.93,1710311340000,650.79
1710306600000,623.87000,625.25000,623.87000,624.97000,7.36,1710306659999,4597.6522000,60,4.05,1710311340000,650.79
1710306660000,624.59000,625.23000,624.58000,624.89000,1.43,1710306719999,893.7303000,24,1.36,1710311340000,650.79
1710306720000,624.95000,625.43000,623.78000,625.00000,13.18,1710306779999,8230.6829000,97,3.50,1710311340000,650.79
1710306780000,625.25000,626.53000,625.16000,625.53000,10.59,1710306839999,6629.4632000,61,10.14,1710311340000,650.79
1710306840000,626.10000,628.28000,626.10000,627.91000,6.87,1710306899999,4312.0095000,60,6.23,1710311340000,650.79
1710306900000,627.91000,629.52000,627.73000,628.78000,14.17,1710306959999,8907.5420000,88,11.04,1710311340000,650.79
1710306960000,628.73000,629.21000,628.09000,628.09000,2.39,1710307019999,1501.6669000,31,0.12,1710311340000,650.79
1710307020000,627.81000,627.89000,627.50000,627.50000,1.86,1710307079999,1167.5169000,25,0.83,1710311340000,650.79
1710307080000,627.96000,627.96000,626.03000,626.75000,15.87,1710307139999,9950.6721000,101,10.15,1710311340000,650.79
1710307140000,626.24000,626.78000,626.23000,626.78000,0.44,1710307199999,275.6925000,15,0.36,1710311340000,650.79
1710307200000,626.78000,626.78000,626.03000,626.78000,2.44,1710307259999,1528.5711000,29,1.14,1710311340000,650.79
1710307260000,626.39000,626.61000,626.08000,626.38000,2.56,1710307319999,1603.7684000,30,1.39,1710311340000,650.79
1710307320000,626.08000,626.25000,624.69000,626.25000,45.96,1710307379999,28731.4042000,86,4.84,1710311340000,650.79
1710307380000,626.67000,626.83000,626.62000,626.68000,2.95,1710307439999,1848.8676000,18,2.71,1710311340000,650.79
1710307440000,626.98000,627.84000,626.98000,627.84000,3.42,1710307499999,2146.2033000,40,3.33,1710311340000,650.79
1710307500000,627.14000,627.21000,627.06000,627.21000,3.18,1710307559999,1994.4445000,9,2.85,1710311340000,650.79
1710307560000,627.48000,628.24000,627.48000,628.24000,1.28,1710307619999,803.8973000,14,1.27,1710311340000,650.79
1710307620000,628.24000,628.36000,627.49000,628.17000,2.29,1710307679999,1438.3549000,30,1.25,1710311340000,650.79
1710307680000,628.45000,628.97000,628.45000,628.97000,0.33,1710307739999,207.4820000,11,0.26,1710311340000,650.79
1710307740000,629.07000,629.16000,628.78000,629.16000,0.74,1710307799999,465.3880000,11,0.35,1710311340000,650.79
1710307800000,629.31000,630.05000,628.99000,630.05000,3.39,1710307859999,2133.6443000,45,1.36,1710311340000,650.79
1710307860000,629.93000,630.58000,629.89000,629.89000,3.06,1710307919999,1928.5160000,43,1.93,1710311340000,650.79
1710307920000,630.13000,630.92000,629.98000,629.98000,7.79,1710307979999,4910.0052000,61,2.83,1710311340000,650.79
1710307980000,630.19000,631.19000,630.19000,631.19000,9.39,1710308039999,5923.9201000,47,9.31,1710311340000,650.79
1710308040000,631.00000,631.00000,628.82000,629.75000,32.13,1710308099999,20225.9238000,137,7.45,1710311340000,650.79
1710308100000,629.55000,630.43000,629.55000,630.12000,3.50,1710308159999,2205.8638000,50,0.37,1710311340000,650.79
1710308160000,630.84000,631.83000,630.77000,631.52000,10.88,1710308219999,6867.7759000,144,10.60,1710311340000,650.79
1710308220000,631.48000,632.43000,631.48000,632.19000,15.57,1710308279999,9842.7833000,82,14.05,1710311340000,650.79
1710308280000,632.18000,632.42000,631.65000,632.00000,32.81,1710308339999,20741.1103000,79,11.55,1710311340000,650.79
1710308340000,631.83000,631.83000,631.28000,631.59000,1.67,1710308399999,1054.6437000,32,0.32,1710311340000,650.79
1710308400000,631.64000,631.64000,628.34000,629.00000,61.79,1710308459999,38889.2870000,285,6.97,1710311340000,650.79
1710308460000,628.96000,630.25000,628.96000,630.00000,4.96,1710308519999,3121.9414000,41,4.45,1710311340000,650.79
1710308520000,630.00000,630.14000,629.98000,630.14000,0.71,1710308579999,447.3574000,17,0.60,1710311340000,650.79
1710308580000,630.00000,630.52000,630.00000,630.35000,6.10,1710308639999,3843.8907000,7,5.98,1710311340000,650.79
1710308640000,630.59000,630.80000,630.41000,630.80000,1.82,1710308699999,1147.5964000,15,1.00,1710311340000,650.79
1710308700000,630.68000,630.68000,630.48000,630.64000,0.14,1710308759999,88.2728000,4,0.03,1710311340000,650.79
1710308760000,630.22000,630.22000,629.53000,629.60000,2.68,1710308819999,1687.8332000,29,0.32,1710311340000,650.79
1710308820000,629.92000,630.53000,629.92000,630.48000,1.46,1710308879999,920.0601000,30,1.13,1710311340000,650.79
1710308880000,630.44000,631.25000,630.44000,631.25000,3.32,1710308939999,2094.9064000,58,2.37,1710311340000,650.79
1710308940000,631.18000,632.23000,631.18000,631.72000,5.71,1710308999999,3607.8244000,76,4.32,1710311340000,650.79
1710309000000,631.90000,633.93000,631.87000,633.50000,11.52,1710309059999,7291.9449000,113,10.71,1710311340000,650.79
1710309060000,633.42000,634.04000,632.77000,634.03000,8.83,1710309119999,5595.4091000,114,5.15,1710311340000,650.79
1710309120000,634.03000,634.18000,633.29000,633.33000,2.20,1710309179999,1394.7079000,18,1.24,1710311340000,650.79
1710309180000,633.33000,633.33000,633.32000,633.32000,0.06,1710309239999,37.9993000,2,0,1710311340000,650.79
1710309240000,632.99000,632.99000,632.95000,632.99000,0.93,1710309299999,588.6769000,9,0.73,1710311340000,650.79
1710309300000,633.31000,634.28000,633.31000,634.17000,4.96,1710309359999,3144.2884000,27,4.68,1710311340000,650.79
1710309360000,634.40000,635.11000,634.07000,634.62000,11.91,1710309419999,7560.0119000,61,11.25,1710311340000,650.79
1710309420000,634.20000,634.74000,633.82000,634.01000,6.90,1710309479999,4377.4827000,50,3.01,1710311340000,650.79
1710309480000,634.12000,634.12000,633.61000,633.83000,0.29,1710309539999,183.8435000,6,0.14,1710311340000,650.79
1710309540000,634.16000,635.08000,634.08000,634.68000,9.73,1710309599999,6174.0416000,49,8.52,1710311340000,650.79
1710309600000,635.06000,635.40000,634.35000,634.96000,9.22,1710309659999,5854.6656000,107,5.37,1710311340000,650.79
1710309660000,634.88000,635.23000,634.11000,634.94000,8.49,1710309719999,5386.9040000,79,3.52,1710311340000,650.79
1710309720000,635.29000,636.31000,634.97000,635.67000,20.37,1710309779999,12946.7001000,99,18.25,1710311340000,650.79
1710309780000,635.66000,636.30000,635.59000,636.28000,5.75,1710309839999,3656.4553000,63,2.57,1710311340000,650.79
1710309840000,636.03000,636.30000,635.45000,636.27000,10.66,1710309899999,6779.3588000,115,4.23,1710311340000,650.79
