Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710270300000,9.8550,9.8670,9.8360,9.8500,11747,1710270359999,115712.9630,533,7151,1710275640000,9.835
1710270360000,9.8500,9.8580,9.8360,9.8390,13718,1710270419999,135066.3110,515,8266,1710275640000,9.835
1710270420000,9.8380,9.8440,9.8190,9.8210,30443,1710270479999,299290.3290,807,8493,1710275640000,9.835
1710270480000,9.8260,9.8330,9.8130,9.8330,21710,1710270539999,213225.5140,513,9301,1710275640000,9.835
1710270540000,9.8330,9.8670,9.8290,9.8620,17713,1710270599999,174386.8380,678,9196,1710275640000,9.835
1710270600000,9.8620,9.8670,9.8410,9.8520,10019,1710270659999,98710.1900,355,6912,1710275640000,9.835
1710270660000,9.8510,9.8520,9.8410,9.8500,6305,1710270719999,62078.1180,237,3272,1710275640000,9.835
1710270720000,9.8510,9.8520,9.8270,9.8280,12924,1710270779999,127198.2830,490,3782,1710275640000,9.835
1710270780000,9.8300,9.8420,9.8220,9.8240,23708,1710270839999,232988.8590,536,12015,1710275640000,9.835
1710270840000,9.8240,9.8350,9.8100,9.8200,17107,1710270899999,167993.5100,533,6587,1710275640000,9.835
1710270900000,9.8200,9.8250,9.7960,9.8060,15806,1710270959999,155028.6330,494,4808,1710275640000,9.835
1710270960000,9.8060,9.8080,9.7940,9.7990,17811,1710271019999,174582.6240,604,4978,1710275640000,9.835
1710271020000,9.8000,9.8060,9.7780,9.8020,28314,1710271079999,277235.6820,768,13729,1710275640000,9.835
1710271080000,9.8020,9.8020,9.7830,9.7880,11000,1710271139999,107705.6850,377,4070,1710275640000,9.835
1710271140000,9.7890,9.7920,9.7780,9.7890,14643,1710271199999,143345.4730,262,9114,1710275640000,9.835
1710271200000,9.7900,9.7990,9.7830,9.7950,23718,1710271259999,232232.1610,402,17501,1710275640000,9.835
1710271260000,9.7930,9.7940,9.7680,9.7700,17815,1710271319999,174243.4460,566,4935,1710275640000,9.835
1710271320000,9.7710,9.7820,9.7640,9.7660,20714,1710271379999,202421.1400,725,7278,1710275640000,9.835
