Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710566700000,2.171800,2.176100,2.171000,2.174000,10910,1710566759999,23707.989900,321,4499,1710572040000,2.3424
1710566760000,2.173500,2.175000,2.157200,2.158800,40686,1710566819999,87946.664900,647,9161,1710572040000,2.3424
1710566820000,2.158800,2.160100,2.152100,2.156800,29525,1710566879999,63648.401200,633,7446,1710572040000,2.3424
1710566880000,2.156700,2.156800,2.150700,2.152000,36014,1710566939999,77561.617800,747,18694,1710572040000,2.3424
1710566940000,2.152400,2.153900,2.150000,2.150600,23537,1710566999999,50636.564600,450,6658,1710572040000,2.3424
1710567000000,2.151600,2.172500,2.151600,2.171000,22106,1710567059999,47823.583100,542,12292,1710572040000,2.3424
1710567060000,2.170200,2.182800,2.167400,2.177700,57064,1710567119999,124182.382900,888,37862,1710572040000,2.3424
1710567120000,2.178200,2.183100,2.176400,2.180000,17311,1710567179999,37729.940100,399,9727,1710572040000,2.3424
1710567180000,2.179800,2.199200,2.179800,2.185300,82608,1710567239999,180946.016300,1124,57900,1710572040000,2.3424
1710567240000,2.185400,2.188000,2.181600,2.181600,15707,1710567299999,34331.285600,394,8983,1710572040000,2.3424
1710567300000,2.181500,2.190800,2.178800,2.189300,14296,1710567359999,31216.574000,469,8492,1710572040000,2.3424
1710567360000,2.188900,2.194000,2.181200,2.181200,16718,1710567419999,36543.366000,498,7326,1710572040000,2.3424
1710567420000,2.180600,2.180600,2.172500,2.176400,15155,1710567479999,32965.151600,489,8352,1710572040000,2.3424
1710567480000,2.176400,2.179200,2.168500,2.179200,22059,1710567539999,47968.226100,468,12774,1710572040000,2.3424
1710567540000,2.179200,2.181200,2.173500,2.178000,16932,1710567599999,36870.603400,329,5947,1710572040000,2.3424
1710567600000,2.177600,2.184600,2.176300,2.183800,12427,1710567659999,27087.636200,346,6183,1710572040000,2.3424
1710567660000,2.184000,2.184000,2.173900,2.175600,4158,1710567719999,9052.791800,194,2361,1710572040000,2.3424
1710567720000,2.175900,2.179000,2.173500,2.178500,5520,1710567779999,12011.678300,235,4499,1710572040000,2.3424
1710567780000,2.179200,2.189400,2.178800,2.189400,12698,1710567839999,27750.079100,247,9801,1710572040000,2.3424
1710567840000,2.189200,2.189200,2.178400,2.185700,12626,1710567899999,27568.182000,394,5917,1710572040000,2.3424
1710567900000,2.186100,2.197900,2.181700,2.195700,18311,1710567959999,40084.776600,488,10587,1710572040000,2.3424
1710567960000,2.195900,2.195900,2.183800,2.183900,18215,1710568019999,39859.973200,445,9152,1710572040000,2.3424
1710568020000,2.185200,2.194600,2.185200,2.188100,9073,1710568079999,19870.295800,323,6179,1710572040000,2.3424
1710568080000,2.187300,2.189900,2.171300,2.177200,22180,1710568139999,48265.365300,507,11515,1710572040000,2.3424
1710568140000,2.176400,2.188600,2.176400,2.187900,11916,1710568199999,25990.905700,369,4909,1710572040000,2.3424
1710568200000,2.188200,2.192100,2.181500,2.192100,16988,1710568259999,37161.181900,490,12214,1710572040000,2.3424
1710568260000,2.192100,2.197900,2.184500,2.194900,16033,1710568319999,35113.070500,482,9149,1710572040000,2.3424
1710568320000,2.195100,2.208700,2.192200,2.204800,46115,1710568379999,101566.998200,807,25120,1710572040000,2.3424
1710568380000,2.204900,2.215800,2.197900,2.215500,28847,1710568439999,63577.370400,795,15238,1710572040000,2.3424
1710568440000,2.215800,2.227000,2.211700,2.214800,30476,1710568499999,67634.453500,829,17006,1710572040000,2.3424
1710568500000,2.214200,2.216500,2.209700,2.213500,12372,1710568559999,27377.566600,347,7481,1710572040000,2.3424
1710568560000,2.213800,2.226100,2.211100,2.221100,19016,1710568619999,42237.667600,482,12706,1710572040000,2.3424
1710568620000,2.221200,2.225600,2.218800,2.225400,13372,1710568679999,29711.843300,365,6423,1710572040000,2.3424
1710568680000,2.225500,2.228500,2.220900,2.221100,15637,1710568739999,34815.590700,309,10345,1710572040000,2.3424
1710568740000,2.219700,2.231800,2.218000,2.228500,12231,1710568799999,27213.311100,328,8040,1710572040000,2.3424
1710568800000,2.228900,2.236200,2.226200,2.233100,24769,1710568859999,55264.760900,601,13562,1710572040000,2.3424
