Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711917180000,3.738900,3.755200,3.728600,3.754900,212347,1711917239999,794941.242400,4544,109744,1711922580000,3.8858
1711917240000,3.755000,3.758000,3.724900,3.731200,190291,1711917299999,711222.452100,3649,69565,1711922580000,3.8858
1711917300000,3.731300,3.734900,3.727800,3.730900,50652,1711917359999,189011.107900,1487,25035,1711922580000,3.8858
1711917360000,3.730700,3.753400,3.728200,3.749600,83307,1711917419999,311780.398600,1811,48007,1711922580000,3.8858
1711917420000,3.749700,3.764800,3.747800,3.762300,137237,1711917479999,515593.208200,2587,90861,1711922580000,3.8858
1711917480000,3.762700,3.765000,3.751100,3.756500,111755,1711917539999,419928.896000,2763,50153,1711922580000,3.8858
1711917540000,3.756700,3.769000,3.751700,3.763500,139504,1711917599999,524599.052500,2779,86731,1711922580000,3.8858
1711917600000,3.763500,3.764300,3.746000,3.746400,105112,1711917659999,394660.827300,2219,48864,1711922580000,3.8858
1711917660000,3.746400,3.752200,3.731400,3.732100,149822,1711917719999,560905.361800,2218,46401,1711922580000,3.8858
1711917720000,3.732100,3.753900,3.729400,3.753900,134693,1711917779999,503406.605100,2543,89155,1711922580000,3.8858
1711917780000,3.753400,3.754000,3.732600,3.737500,83594,1711917839999,312764.944100,1833,42055,1711922580000,3.8858
1711917840000,3.737500,3.750000,3.721300,3.738200,133076,1711917899999,496783.680600,2629,64203,1711922580000,3.8858
1711917900000,3.736300,3.760400,3.735600,3.755800,166400,1711917959999,624274.441300,3016,84257,1711922580000,3.8858
1711917960000,3.755800,3.764900,3.753300,3.763100,79967,1711918019999,300683.973100,1860,34436,1711922580000,3.8858
1711918020000,3.763200,3.777100,3.757800,3.765900,123245,1711918079999,464504.986400,3584,54686,1711922580000,3.8858
1711918080000,3.766200,3.775800,3.766100,3.772000,95995,1711918139999,362090.719500,2358,54470,1711922580000,3.8858
1711918140000,3.771600,3.772300,3.759700,3.761500,91842,1711918199999,345854.414000,1798,39977,1711922580000,3.8858
1711918200000,3.761500,3.772700,3.755300,3.762100,103370,1711918259999,388911.903300,2006,39187,1711922580000,3.8858
1711918260000,3.762600,3.766800,3.758700,3.761400,43845,1711918319999,164953.910600,975,20934,1711922580000,3.8858
1711918320000,3.760500,3.762000,3.747200,3.748800,93453,1711918379999,350742.194500,1812,33726,1711922580000,3.8858
1711918380000,3.748300,3.753000,3.743800,3.750000,73877,1711918439999,276973.722100,1463,43182,1711922580000,3.8858
1711918440000,3.750000,3.764800,3.746100,3.757500,58851,1711918499999,221126.581600,1344,29036,1711922580000,3.8858
1711918500000,3.758500,3.779300,3.755600,3.773200,191892,1711918559999,723811.164500,2776,113700,1711922580000,3.8858
1711918560000,3.772800,3.773200,3.761600,3.764600,46512,1711918619999,175212.297300,1316,19480,1711922580000,3.8858
1711918620000,3.764500,3.773100,3.763300,3.769600,39032,1711918679999,147102.851000,923,21945,1711922580000,3.8858
1711918680000,3.769200,3.800000,3.761200,3.793500,565263,1711918739999,2142123.971600,5399,409992,1711922580000,3.8858
1711918740000,3.793400,3.793700,3.785100,3.788000,126955,1711918799999,481115.601500,2325,57095,1711922580000,3.8858
1711918800000,3.788700,3.791300,3.766300,3.788800,175484,1711918859999,663167.956000,3238,98268,1711922580000,3.8858
1711918860000,3.787900,3.788000,3.775400,3.785900,100528,1711918919999,380176.396100,1614,55121,1711922580000,3.8858
1711918920000,3.786000,3.798800,3.783600,3.791100,221732,1711918979999,841158.611400,3499,116021,1711922580000,3.8858
1711918980000,3.792000,3.792400,3.760400,3.761800,128749,1711919039999,486009.378700,2556,42971,1711922580000,3.8858
1711919040000,3.761400,3.765700,3.752200,3.762600,149018,1711919099999,560015.166100,2598,71357,1711922580000,3.8858
1711919100000,3.762800,3.766900,3.753700,3.757900,124794,1711919159999,469055.003300,1803,63527,1711922580000,3.8858
