Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711615320000,0.0267540,0.0267600,0.0267460,0.0267580,79772,1711615379999,2134.2175200,33,52220,1711620660000,0.026705
1711615380000,0.0267580,0.0267700,0.0267580,0.0267700,219448,1711615439999,5872.5413360,58,185413,1711620660000,0.026705
1711615440000,0.0267760,0.0267870,0.0267630,0.0267630,158932,1711615499999,4255.1164440,52,47707,1711620660000,0.026705
1711615500000,0.0267590,0.0267590,0.0267170,0.0267340,283300,1711615559999,7573.6998470,80,110213,1711620660000,0.026705
1711615560000,0.0267530,0.0268040,0.0267530,0.0267690,257461,1711615619999,6894.0660300,103,122052,1711620660000,0.026705
1711615620000,0.0267770,0.0268160,0.0267770,0.0268140,203320,1711615679999,5448.5316920,47,181954,1711620660000,0.026705
1711615680000,0.0268170,0.0268300,0.0268120,0.0268190,148035,1711615739999,3970.4451980,59,94269,1711620660000,0.026705
1711615740000,0.0268150,0.0268200,0.0267870,0.0267920,133911,1711615799999,3588.7089230,48,61245,1711620660000,0.026705
1711615800000,0.0267920,0.0268280,0.0267750,0.0268260,191607,1711615859999,5134.1911640,73,135449,1711620660000,0.026705
1711615860000,0.0268210,0.0268300,0.0267620,0.0267850,260547,1711615919999,6983.9912060,94,89144,1711620660000,0.026705
1711615920000,0.0267860,0.0267890,0.0267550,0.0267640,255535,1711615979999,6840.9275440,100,156096,1711620660000,0.026705
1711615980000,0.0267640,0.0267640,0.0267220,0.0267310,450428,1711616039999,12043.0132690,117,114306,1711620660000,0.026705
1711616040000,0.0267290,0.0267420,0.0267190,0.0267300,26493,1711616099999,708.1527010,17,1509,1711620660000,0.026705
1711616100000,0.0267310,0.0267310,0.0267120,0.0267150,84075,1711616159999,2246.2309130,55,61890,1711620660000,0.026705
1711616160000,0.0267160,0.0267350,0.0267160,0.0267340,121980,1711616219999,3260.0509540,56,17227,1711620660000,0.026705
1711616220000,0.0267340,0.0267340,0.0267060,0.0267180,109609,1711616279999,2929.2961580,45,15271,1711620660000,0.026705
1711616280000,0.0267170,0.0267220,0.0267090,0.0267190,60094,1711616339999,1605.5362750,34,21707,1711620660000,0.026705
1711616340000,0.0267170,0.0267200,0.0266830,0.0267000,315163,1711616399999,8417.6111370,94,69152,1711620660000,0.026705
1711616400000,0.0267030,0.0267030,0.0266430,0.0266590,210747,1711616459999,5618.5466780,107,125114,1711620660000,0.026705
1711616460000,0.0266600,0.0266880,0.0266450,0.0266880,156788,1711616519999,4179.7954510,58,94440,1711620660000,0.026705
1711616520000,0.0266790,0.0266990,0.0266520,0.0266990,175752,1711616579999,4688.5050930,99,96139,1711620660000,0.026705
1711616580000,0.0267050,0.0267270,0.0266890,0.0267100,94641,1711616639999,2528.0975120,80,73388,1711620660000,0.026705
1711616640000,0.0267110,0.0267260,0.0266980,0.0267210,80168,1711616699999,2141.5785870,45,7786,1711620660000,0.026705
1711616700000,0.0267200,0.0267950,0.0267200,0.0267680,319403,1711616759999,8549.2394640,166,134853,1711620660000,0.026705
1711616760000,0.0267750,0.0267920,0.0267480,0.0267890,335616,1711616819999,8983.9060400,91,72625,1711620660000,0.026705
1711616820000,0.0267920,0.0267950,0.0267770,0.0267890,59626,1711616879999,1597.3950350,41,8759,1711620660000,0.026705
1711616880000,0.0267940,0.0268020,0.0267620,0.0267690,232502,1711616939999,6227.4907950,72,138357,1711620660000,0.026705
1711616940000,0.0267680,0.0267680,0.0267560,0.0267620,7133,1711616999999,190.8673520,12,5861,1711620660000,0.026705
1711617000000,0.0267550,0.0267850,0.0267410,0.0267850,251263,1711617059999,6723.5672020,82,232596,1711620660000,0.026705
1711617060000,0.0267860,0.0267860,0.0267340,0.0267360,321717,1711617119999,8608.0567970,78,70705,1711620660000,0.026705
