Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711978320000,0.9974000,0.9999000,0.9974000,0.9997000,6783,1711978379999,6776.8447000,133,2519,1711983660000,0.9807
1711978380000,0.9997000,0.9997000,0.9956000,0.9962000,21237,1711978439999,21175.6172000,254,5345,1711983660000,0.9807
1711978440000,0.9962000,0.9967000,0.9950000,0.9950000,9041,1711978499999,9004.7384000,180,5492,1711983660000,0.9807
1711978500000,0.9950000,0.9987000,0.9949000,0.9977000,70898,1711978559999,70686.9676000,420,63108,1711983660000,0.9807
1711978560000,0.9977000,0.9996000,0.9977000,0.9986000,12187,1711978619999,12169.2677000,135,6017,1711983660000,0.9807
1711978620000,0.9988000,1.0007000,0.9986000,1.0007000,18390,1711978679999,18380.7066000,139,16005,1711983660000,0.9807
1711978680000,1.0010000,1.0018000,1.0007000,1.0009000,9519,1711978739999,9528.0968000,56,8279,1711983660000,0.9807
1711978740000,1.0013000,1.0031000,1.0013000,1.0030000,2501,1711978799999,2507.0966000,59,2114,1711983660000,0.9807
1711978800000,1.0031000,1.0048000,1.0030000,1.0043000,8737,1711978859999,8774.2746000,135,2894,1711983660000,0.9807
1711978860000,1.0043000,1.0056000,1.0043000,1.0051000,10915,1711978919999,10970.0336000,126,3191,1711983660000,0.9807
1711978920000,1.0048000,1.0048000,1.0021000,1.0022000,20337,1711978979999,20416.9398000,262,7110,1711983660000,0.9807
1711978980000,1.0022000,1.0033000,1.0012000,1.0033000,12156,1711979039999,12184.1033000,141,10040,1711983660000,0.9807
1711979040000,1.0033000,1.0049000,1.0032000,1.0049000,5058,1711979099999,5077.4675000,86,3809,1711983660000,0.9807
1711979100000,1.0048000,1.0067000,1.0038000,1.0055000,56617,1711979159999,56923.6122000,255,47963,1711983660000,0.9807
1711979160000,1.0057000,1.0068000,1.0045000,1.0059000,7241,1711979219999,7282.1901000,134,1974,1711983660000,0.9807
1711979220000,1.0060000,1.0070000,1.0026000,1.0033000,12820,1711979279999,12876.3229000,190,2067,1711983660000,0.9807
1711979280000,1.0030000,1.0053000,1.0025000,1.0053000,10772,1711979339999,10813.5510000,229,6323,1711983660000,0.9807
1711979340000,1.0053000,1.0070000,1.0045000,1.0069000,10754,1711979399999,10818.6754000,187,4622,1711983660000,0.9807
1711979400000,1.0071000,1.0081000,1.0064000,1.0064000,4406,1711979459999,4438.0756000,116,1361,1711983660000,0.9807
1711979460000,1.0065000,1.0065000,1.0040000,1.0047000,10180,1711979519999,10224.2799000,91,1392,1711983660000,0.9807
1711979520000,1.0043000,1.0043000,1.0023000,1.0026000,23271,1711979579999,23352.9368000,177,2707,1711983660000,0.9807
1711979580000,1.0026000,1.0036000,1.0024000,1.0025000,3855,1711979639999,3866.1359000,106,2233,1711983660000,0.9807
1711979640000,1.0025000,1.0026000,1.0002000,1.0009000,4955,1711979699999,4962.0732000,109,1824,1711983660000,0.9807
1711979700000,1.0009000,1.0020000,1.0004000,1.0010000,5081,1711979759999,5087.0664000,149,2963,1711983660000,0.9807
1711979760000,1.0010000,1.0027000,1.0008000,1.0027000,4177,1711979819999,4184.4114000,120,3455,1711983660000,0.9807
1711979820000,1.0028000,1.0047000,1.0026000,1.0031000,5022,1711979879999,5039.7765000,136,3298,1711983660000,0.9807
1711979880000,1.0030000,1.0036000,1.0021000,1.0029000,4775,1711979939999,4787.3538000,67,3634,1711983660000,0.9807
1711979940000,1.0027000,1.0027000,1.0016000,1.0025000,4052,1711979999999,4060.9615000,93,743,1711983660000,0.9807
1711980000000,1.0023000,1.0024000,0.9994000,1.0012000,14973,1711980059999,14982.4411000,222,5781,1711983660000,0.9807
1711980060000,1.0011000,1.0035000,1.0000000,1.0030000,12508,1711980119999,12535.6057000,227,5210,1711983660000,0.9807
