Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711605840000,1.560600,1.563400,1.560500,1.563000,11646.1,1711605899999,18186.0299500,247,6099.3,1711611240000,1.5738
1711605900000,1.563400,1.563900,1.557400,1.558400,17303.3,1711605959999,26981.3629300,353,9316.8,1711611240000,1.5738
1711605960000,1.558300,1.560400,1.557700,1.560400,12150.8,1711606019999,18936.6972100,243,9106.2,1711611240000,1.5738
1711606020000,1.560300,1.564600,1.560200,1.561300,9385.2,1711606079999,14666.5589900,217,6935.7,1711611240000,1.5738
1711606080000,1.561300,1.563400,1.561300,1.562600,8723.4,1711606139999,13630.3051600,206,5200.6,1711611240000,1.5738
1711606140000,1.562700,1.563000,1.558900,1.560800,13512.7,1711606199999,21089.4176700,204,6500.0,1711611240000,1.5738
1711606200000,1.560500,1.561400,1.560000,1.561400,8957.7,1711606259999,13979.2751600,150,4821.0,1711611240000,1.5738
1711606260000,1.561400,1.562600,1.559300,1.562200,7583.9,1711606319999,11838.6157800,171,3697.7,1711611240000,1.5738
1711606320000,1.561900,1.561900,1.558600,1.559900,5984.1,1711606379999,9334.8124800,139,3103.3,1711611240000,1.5738
1711606380000,1.559900,1.565000,1.559800,1.564900,6097.5,1711606439999,9525.4082000,160,5599.7,1711611240000,1.5738
1711606440000,1.565100,1.568000,1.563800,1.566900,10246.7,1711606499999,16044.0544100,193,5585.8,1711611240000,1.5738
1711606500000,1.567300,1.572300,1.567300,1.569400,33930.1,1711606559999,53283.1887600,544,11813.1,1711611240000,1.5738
1711606560000,1.569100,1.571500,1.567800,1.569100,9973.5,1711606619999,15650.8534800,229,1858.4,1711611240000,1.5738
1711606620000,1.568900,1.572300,1.568100,1.572000,5775.6,1711606679999,9071.0776700,143,3977.9,1711611240000,1.5738
1711606680000,1.572100,1.573300,1.571200,1.573300,9381.7,1711606739999,14752.5251200,169,6383.9,1711611240000,1.5738
1711606740000,1.573300,1.574800,1.570600,1.571800,32632.4,1711606799999,51359.7154500,310,6313.4,1711611240000,1.5738
1711606800000,1.572100,1.572200,1.568000,1.568500,39518.3,1711606859999,62036.2202400,382,14506.5,1711611240000,1.5738
1711606860000,1.568500,1.571400,1.567500,1.570800,14550.2,1711606919999,22843.0143700,236,11448.5,1711611240000,1.5738
1711606920000,1.571300,1.572400,1.570200,1.572100,22188.9,1711606979999,34860.6019300,194,16567.2,1711611240000,1.5738
1711606980000,1.572200,1.574800,1.572200,1.572800,6928.5,1711607039999,10902.8157900,188,4428.1,1711611240000,1.5738
1711607040000,1.573100,1.576400,1.573100,1.576400,18374.7,1711607099999,28939.3568200,286,15852.9,1711611240000,1.5738
1711607100000,1.576200,1.576800,1.575100,1.576600,6358.1,1711607159999,10019.6943900,145,3523.6,1711611240000,1.5738
1711607160000,1.576600,1.577500,1.575400,1.577500,6959.2,1711607219999,10973.5341300,193,4253.8,1711611240000,1.5738
1711607220000,1.577500,1.583300,1.576400,1.582600,52276.2,1711607279999,82615.9549100,509,47409.2,1711611240000,1.5738
1711607280000,1.582400,1.582600,1.581000,1.581000,7121.3,1711607339999,11264.7588600,112,1499.1,1711611240000,1.5738
