Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710265440000,421.32,421.63,420.21,420.29,1104.408,1710265499999,464523.28178,1224,353.890,1710270840000,429.06
1710265500000,420.20,421.53,420.11,421.12,1035.404,1710265559999,435761.01804,1081,608.372,1710270840000,429.06
1710265560000,421.15,421.36,419.86,420.25,549.639,1710265619999,231065.56951,695,201.578,1710270840000,429.06
1710265620000,420.24,420.92,419.84,420.16,517.671,1710265679999,217621.01498,705,184.110,1710270840000,429.06
1710265680000,420.03,421.93,419.97,421.67,663.560,1710265739999,279511.44983,940,439.390,1710270840000,429.06
1710265740000,421.68,422.45,421.34,422.02,1167.984,1710265799999,492827.42793,1354,691.452,1710270840000,429.06
1710265800000,422.00,422.25,421.10,421.84,988.795,1710265859999,416942.84293,1205,586.563,1710270840000,429.06
1710265860000,421.82,421.93,420.87,420.91,873.687,1710265919999,368090.06569,1225,353.195,1710270840000,429.06
1710265920000,420.96,421.63,420.03,420.95,729.853,1710265979999,307083.88182,1083,297.336,1710270840000,429.06
1710265980000,421.00,423.03,420.90,422.23,851.422,1710266039999,359495.84574,1267,397.476,1710270840000,429.06
1710266040000,422.22,422.31,421.18,421.63,686.119,1710266099999,289450.80597,832,458.778,1710270840000,429.06
1710266100000,421.66,421.86,420.92,421.86,315.861,1710266159999,133061.89152,614,157.617,1710270840000,429.06
1710266160000,421.85,422.90,421.16,422.51,628.599,1710266219999,265321.19347,839,366.965,1710270840000,429.06
1710266220000,422.48,424.01,422.23,423.36,1354.031,1710266279999,573189.77153,1534,707.997,1710270840000,429.06
1710266280000,423.32,423.67,422.56,422.95,846.062,1710266339999,357940.82674,1152,347.228,1710270840000,429.06
1710266340000,422.88,424.16,422.64,424.02,2438.756,1710266399999,1032712.78978,3157,1118.532,1710270840000,429.06
1710266400000,423.90,424.89,423.50,423.58,1678.814,1710266459999,712196.78764,2111,779.499,1710270840000,429.06
1710266460000,423.62,423.65,422.15,422.59,671.631,1710266519999,283978.18845,1070,337.853,1710270840000,429.06
1710266520000,422.58,422.96,422.16,422.40,551.302,1710266579999,232956.32557,821,261.287,1710270840000,429.06
1710266580000,422.41,425.08,422.41,425.03,719.272,1710266639999,305139.83146,1361,442.349,1710270840000,429.06
1710266640000,425.01,425.04,423.73,423.99,864.041,1710266699999,366702.20694,1283,454.786,1710270840000,429.06
1710266700000,423.99,424.20,422.76,423.30,432.182,1710266759999,182992.01727,756,197.025,1710270840000,429.06
1710266760000,423.23,423.70,423.01,423.19,389.757,1710266819999,164994.84931,747,142.651,1710270840000,429.06
1710266820000,423.16,423.81,422.84,423.75,417.979,1710266879999,176905.41826,720,192.542,1710270840000,429.06
1710266880000,423.77,424.35,423.36,423.49,757.376,1710266939999,320968.17633,1056,288.955,1710270840000,429.06
1710266940000,423.49,424.17,423.49,423.88,324.024,1710266999999,137331.13859,489,219.641,1710270840000,429.06
1710267000000,423.94,424.35,423.19,423.19,1319.631,1710267059999,559321.09863,1604,583.261,1710270840000,429.06
1710267060000,423.26,423.62,422.50,422.50,1038.884,1710267119999,439434.49507,1395,141.162,1710270840000,429.06
1710267120000,422.51,423.06,422.24,422.37,728.685,1710267179999,307932.49846,1004,180.814,1710270840000,429.06
1710267180000,422.33,423.12,422.33,423.12,448.803,1710267239999,189732.24515,620,302.844,1710270840000,429.06
1710267240000,423.12,423.16,422.21,422.34,497.319,1710267299999,210178.36307,694,214.028,1710270840000,429.06
1710267300000,422.32,422.81,421.42,422.42,633.743,1710267359999,267535.96831,1044,364.153,1710270840000,429.06
1710267360000,422.45,423.68,421.80,423.49,552.590,1710267419999,233540.63807,972,314.403,1710270840000,429.06
1710267420000,423.49,423.75,422.70,423.33,522.114,1710267479999,220985.79461,949,236.085,1710270840000,429.06
1710267480000,423.34,423.62,422.85,423.47,498.087,1710267539999,210862.62829,670,333.001,1710270840000,429.06
1710267540000,423.46,423.72,422.96,423.51,561.077,1710267599999,237493.79612,619,198.090,1710270840000,429.06
1710267600000,423.54,423.61,423.06,423.20,324.772,1710267659999,137474.58468,468,177.432,1710270840000,429.06
1710267660000,423.18,423.83,423.13,423.59,455.877,1710267719999,193090.16484,659,292.241,1710270840000,429.06
1710267720000,423.56,423.60,422.61,422.74,540.053,1710267779999,228539.47188,643,225.338,1710270840000,429.06
1710267780000,422.69,422.79,422.22,422.47,529.728,1710267839999,223790.48459,780,321.777,1710270840000,429.06
1710267840000,422.40,422.71,421.46,421.85,467.143,1710267899999,197149.52078,707,209.887,1710270840000,429.06
1710267900000,421.90,422.72,421.83,422.72,422.078,1710267959999,178203.98988,601,240.291,1710270840000,429.06
1710267960000,422.77,423.52,422.65,423.06,431.957,1710268019999,182747.73183,663,256.036,1710270840000,429.06
1710268020000,423.07,423.68,422.96,423.53,719.727,1710268079999,304728.87183,770,440.298,1710270840000,429.06
1710268080000,423.50,423.57,422.65,422.86,358.450,1710268139999,151657.99103,466,162.932,1710270840000,429.06
1710268140000,422.84,422.86,422.43,422.69,302.082,1710268199999,127683.40287,327,122.395,1710270840000,429.06
1710268200000,422.68,423.91,422.67,423.62,751.221,1710268259999,318064.00926,769,420.895,1710270840000,429.06
1710268260000,423.71,424.71,423.61,424.42,584.858,1710268319999,248109.78081,785,398.562,1710270840000,429.06
1710268320000,424.35,424.50,423.76,423.88,391.228,1710268379999,165902.44445,606,216.036,1710270840000,429.06
1710268380000,423.83,424.23,423.56,423.81,211.865,1710268439999,89805.81998,430,100.748,1710270840000,429.06
1710268440000,423.81,424.77,423.70,424.74,323.454,1710268499999,137208.57775,581,217.312,1710270840000,429.06
1710268500000,424.77,424.90,423.99,424.00,289.055,1710268559999,122725.91840,634,104.605,1710270840000,429.06
1710268560000,424.00,424.12,423.31,423.57,313.871,1710268619999,133000.83689,634,173.544,1710270840000,429.06
1710268620000,423.57,423.91,422.86,422.94,426.086,1710268679999,180370.03292,577,217.303,1710270840000,429.06
1710268680000,422.91,423.42,422.73,422.88,773.417,1710268739999,327176.54821,698,304.214,1710270840000,429.06
1710268740000,422.78,423.60,422.78,423.43,301.890,1710268799999,127730.20407,390,210.791,1710270840000,429.06
1710268800000,423.43,423.83,423.22,423.58,279.856,1710268859999,118517.99221,402,144.925,1710270840000,429.06
1710268860000,423.57,423.64,422.92,423.03,246.202,1710268919999,104226.04577,336,162.140,1710270840000,429.06
1710268920000,423.02,423.56,422.92,423.17,128.098,1710268979999,54209.43635,268,86.291,1710270840000,429.06
1710268980000,423.10,423.46,422.93,423.08,251.034,1710269039999,106214.09119,405,107.728,1710270840000,429.06
1710269040000,423.09,423.46,423.06,423.15,154.521,1710269099999,65399.32181,268,70.696,1710270840000,429.06
1710269100000,423.16,423.82,423.16,423.52,352.536,1710269159999,149283.93556,635,121.588,1710270840000,429.06
1710269160000,423.52,424.48,423.52,424.19,503.400,1710269219999,213461.38612,588,307.604,1710270840000,429.06
1710269220000,424.14,424.32,423.60,423.90,314.113,1710269279999,133191.17810,369,77.651,1710270840000,429.06
1710269280000,423.89,424.13,423.69,423.92,106.790,1710269339999,45267.93395,205,65.786,1710270840000,429.06
1710269340000,423.87,424.12,423.57,423.59,127.400,1710269399999,53988.15655,245,48.239,1710270840000,429.06
1710269400000,423.58,424.15,423.53,423.96,165.407,1710269459999,70097.45356,274,101.824,1710270840000,429.06
1710269460000,423.97,424.85,423.97,424.73,185.108,1710269519999,78599.43109,327,115.485,1710270840000,429.06
1710269520000,424.68,425.75,424.66,425.41,685.881,1710269579999,291731.33375,817,446.404,1710270840000,429.06
1710269580000,425.37,425.58,425.21,425.47,243.805,1710269639999,103718.90750,364,80.583,1710270840000,429.06
1710269640000,425.51,425.75,424.83,425.18,357.679,1710269699999,152143.55478,466,157.569,1710270840000,429.06
1710269700000,425.22,425.56,424.96,425.38,251.448,1710269759999,106936.43450,346,134.205,1710270840000,429.06
1710269760000,425.37,425.50,424.87,425.40,173.056,1710269819999,73576.40696,299,83.539,1710270840000,429.06
1710269820000,425.36,425.83,424.92,425.44,375.480,1710269879999,159734.31543,421,226.298,1710270840000,429.06
1710269880000,425.44,425.63,425.19,425.63,269.386,1710269939999,114605.17493,353,149.569,1710270840000,429.06
1710269940000,425.63,426.18,425.26,425.81,987.696,1710269999999,420534.08513,1662,661.557,1710270840000,429.06
1710270000000,425.77,425.97,425.37,425.51,230.370,1710270059999,98058.87361,394,85.281,1710270840000,429.06
1710270060000,425.51,425.56,424.91,424.97,332.297,1710270119999,141302.64894,439,105.354,1710270840000,429.06
1710270120000,424.96,425.29,424.67,424.84,263.154,1710270179999,111838.77352,534,131.374,1710270840000,429.06
1710270180000,424.83,425.66,424.50,425.41,435.426,1710270239999,185023.93142,569,174.873,1710270840000,429.06
1710270240000,425.40,425.67,425.00,425.30,251.845,1710270299999,107122.79989,440,100.868,1710270840000,429.06
1710270300000,425.30,426.16,425.08,425.75,267.782,1710270359999,114007.84591,548,116.172,1710270840000,429.06
1710270360000,425.68,426.23,425.68,425.85,220.188,1710270419999,93797.32044,445,162.391,1710270840000,429.06
1710270420000,425.82,426.15,425.55,426.12,170.119,1710270479999,72459.02593,282,70.161,1710270840000,429.06
1710270480000,426.11,426.27,425.85,426.23,196.313,1710270539999,83649.71136,363,113.249,1710270840000,429.06
1710270540000,426.22,426.49,426.04,426.25,514.161,1710270599999,219170.09479,821,249.761,1710270840000,429.06
1710270600000,426.24,426.40,426.07,426.35,171.662,1710270659999,73169.51502,374,84.392,1710270840000,429.06
1710270660000,426.34,426.36,426.04,426.27,151.927,1710270719999,64747.96512,367,71.934,1710270840000,429.06
1710270720000,426.35,426.35,425.66,425.70,280.451,1710270779999,119464.83549,443,97.997,1710270840000,429.06
1710270780000,425.66,428.14,425.64,426.88,3190.779,1710270839999,1362829.59174,2794,2379.378,1710270840000,429.06
1710270840000,426.88,429.99,426.39,428.64,3623.288,1710270899999,1551912.17355,2605,2887.095,1710270840000,429.06
