Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711794060000,4.6466000,4.6476000,4.6321000,4.6345000,8679,1711794119999,40251.0165000,354,3636,1711799460000,4.7248
1711794120000,4.6346000,4.6376000,4.6268000,4.6336000,12027,1711794179999,55714.0555000,523,6511,1711799460000,4.7248
1711794180000,4.6336000,4.6437000,4.6308000,4.6329000,15080,1711794239999,69898.9071000,543,3409,1711799460000,4.7248
1711794240000,4.6326000,4.6368000,4.6272000,4.6326000,10530,1711794299999,48765.1364000,374,4181,1711799460000,4.7248
1711794300000,4.6343000,4.6367000,4.6281000,4.6346000,10910,1711794359999,50543.6686000,413,2750,1711799460000,4.7248
1711794360000,4.6340000,4.6499000,4.6334000,4.6463000,7821,1711794419999,36322.3445000,378,4621,1711799460000,4.7248
1711794420000,4.6457000,4.6460000,4.6366000,4.6431000,9946,1711794479999,46165.1586000,403,3306,1711799460000,4.7248
1711794480000,4.6428000,4.6429000,4.6345000,4.6351000,3524,1711794539999,16344.4060000,265,860,1711799460000,4.7248
1711794540000,4.6345000,4.6345000,4.6242000,4.6274000,14758,1711794599999,68291.7305000,352,4993,1711799460000,4.7248
1711794600000,4.6274000,4.6395000,4.6242000,4.6385000,17759,1711794659999,82214.4115000,497,12559,1711799460000,4.7248
1711794660000,4.6390000,4.6403000,4.6292000,4.6328000,7115,1711794719999,32977.8794000,289,2740,1711799460000,4.7248
1711794720000,4.6321000,4.6372000,4.6288000,4.6370000,6513,1711794779999,30169.7003000,236,3007,1711799460000,4.7248
1711794780000,4.6367000,4.6373000,4.6302000,4.6352000,7123,1711794839999,33001.7815000,208,3372,1711799460000,4.7248
1711794840000,4.6345000,4.6360000,4.6261000,4.6279000,7010,1711794899999,32460.1561000,199,2135,1711799460000,4.7248
1711794900000,4.6278000,4.6288000,4.6206000,4.6253000,10902,1711794959999,50411.2657000,350,3064,1711799460000,4.7248
1711794960000,4.6247000,4.6404000,4.6214000,4.6404000,16753,1711795019999,77510.3459000,425,5956,1711799460000,4.7248
1711795020000,4.6397000,4.6518000,4.6367000,4.6450000,17285,1711795079999,80283.0812000,384,8356,1711799460000,4.7248
1711795080000,4.6444000,4.6481000,4.6394000,4.6469000,6055,1711795139999,28114.3016000,225,3171,1711799460000,4.7248
1711795140000,4.6467000,4.6525000,4.6467000,4.6483000,5930,1711795199999,27572.6039000,258,2594,1711799460000,4.7248
1711795200000,4.6498000,4.6506000,4.6455000,4.6478000,4973,1711795259999,23118.9135000,173,3234,1711799460000,4.7248
1711795260000,4.6474000,4.6502000,4.6453000,4.6480000,7432,1711795319999,34546.6583000,232,3821,1711799460000,4.7248
1711795320000,4.6479000,4.6486000,4.6345000,4.6405000,8802,1711795379999,40847.1949000,305,3146,1711799460000,4.7248
1711795380000,4.6411000,4.6413000,4.6335000,4.6380000,4718,1711795439999,21877.3911000,256,1773,1711799460000,4.7248
1711795440000,4.6380000,4.6425000,4.6362000,4.6385000,5398,1711795499999,25042.5764000,248,1527,1711799460000,4.7248
1711795500000,4.6387000,4.6388000,4.6276000,4.6288000,8357,1711795559999,38721.6128000,387,3631,1711799460000,4.7248
1711795560000,4.6294000,4.6370000,4.6276000,4.6370000,5344,1711795619999,24747.9342000,258,2843,1711799460000,4.7248
1711795620000,4.6384000,4.6464000,4.6364000,4.6463000,4599,1711795679999,21343.1715000,161,3363,1711799460000,4.7248
1711795680000,4.6460000,4.6460000,4.6260000,4.6295000,8938,1711795739999,41464.2273000,335,4330,1711799460000,4.7248
1711795740000,4.6299000,4.6390000,4.6236000,4.6390000,5628,1711795799999,26054.7309000,294,3759,1711799460000,4.7248
