Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710324180000,0.11039,0.11063,0.11038,0.11063,21847,1710324239999,2414.26032,61,13638,1710329580000,0.11285
1710324240000,0.11060,0.11082,0.11046,0.11050,380745,1710324299999,42123.51508,247,48343,1710329580000,0.11285
1710324300000,0.11052,0.11053,0.11032,0.11052,84834,1710324359999,9368.40161,141,41808,1710329580000,0.11285
1710324360000,0.11053,0.11064,0.11050,0.11059,49730,1710324419999,5499.61452,98,24762,1710329580000,0.11285
1710324420000,0.11060,0.11066,0.11057,0.11066,57650,1710324479999,6376.90232,66,35623,1710329580000,0.11285
1710324480000,0.11064,0.11089,0.11063,0.11076,148482,1710324539999,16451.73614,131,123441,1710329580000,0.11285
1710324540000,0.11077,0.11133,0.11077,0.11112,358832,1710324599999,39866.77942,380,260471,1710329580000,0.11285
1710324600000,0.11113,0.11113,0.11099,0.11110,73150,1710324659999,8123.44064,75,44160,1710329580000,0.11285
1710324660000,0.11113,0.11126,0.11109,0.11111,49832,1710324719999,5539.90782,84,14750,1710329580000,0.11285
1710324720000,0.11110,0.11110,0.11092,0.11107,111370,1710324779999,12363.18874,110,64005,1710329580000,0.11285
1710324780000,0.11104,0.11111,0.11096,0.11111,38426,1710324839999,4266.36827,43,19977,1710329580000,0.11285
1710324840000,0.11110,0.11121,0.11100,0.11112,103434,1710324899999,11490.45692,111,59475,1710329580000,0.11285
1710324900000,0.11112,0.11130,0.11112,0.11122,102870,1710324959999,11441.34408,159,40216,1710329580000,0.11285
1710324960000,0.11122,0.11125,0.11108,0.11121,48940,1710325019999,5440.46864,92,35346,1710329580000,0.11285
1710325020000,0.11123,0.11125,0.11083,0.11086,92528,1710325079999,10268.94314,157,14414,1710329580000,0.11285
1710325080000,0.11083,0.11113,0.11079,0.11113,125005,1710325139999,13864.77890,147,71873,1710329580000,0.11285
1710325140000,0.11115,0.11128,0.11115,0.11121,44317,1710325199999,4928.91630,94,32988,1710329580000,0.11285
1710325200000,0.11122,0.11133,0.11119,0.11125,39180,1710325259999,4359.90548,75,19787,1710329580000,0.11285
1710325260000,0.11126,0.11126,0.11078,0.11085,64793,1710325319999,7189.42616,118,13567,1710329580000,0.11285
1710325320000,0.11083,0.11095,0.11080,0.11092,44962,1710325379999,4984.68341,90,25459,1710329580000,0.11285
1710325380000,0.11092,0.11105,0.11090,0.11102,39807,1710325439999,4417.58880,76,20964,1710329580000,0.11285
1710325440000,0.11103,0.11118,0.11103,0.11109,35014,1710325499999,3890.40783,77,18134,1710329580000,0.11285
1710325500000,0.11110,0.11110,0.11075,0.11086,88054,1710325559999,9766.18301,158,45929,1710329580000,0.11285
1710325560000,0.11087,0.11087,0.11045,0.11061,332891,1710325619999,36815.94496,255,89064,1710329580000,0.11285
1710325620000,0.11062,0.11066,0.11043,0.11056,88595,1710325679999,9792.94275,147,37531,1710329580000,0.11285
1710325680000,0.11056,0.11070,0.11056,0.11066,61922,1710325739999,6850.88908,55,56948,1710329580000,0.11285
