Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711322220000,2.9332,2.9350,2.9262,2.9278,18658.7,1711322279999,54666.91895,331,4821.8,1711327620000,2.9182
1711322280000,2.9278,2.9315,2.9273,2.9308,5244.0,1711322339999,15362.98544,177,4205.9,1711327620000,2.9182
1711322340000,2.9307,2.9365,2.9307,2.9353,8054.0,1711322399999,23620.66578,246,5511.8,1711327620000,2.9182
1711322400000,2.9353,2.9414,2.9328,2.9392,41553.0,1711322459999,122055.25159,722,18466.7,1711327620000,2.9182
1711322460000,2.9391,2.9409,2.9367,2.9367,11289.5,1711322519999,33179.93449,246,6050.8,1711327620000,2.9182
1711322520000,2.9366,2.9376,2.9303,2.9326,14725.5,1711322579999,43192.32550,251,8290.5,1711327620000,2.9182
1711322580000,2.9326,2.9371,2.9326,2.9352,6215.8,1711322639999,18246.98134,115,3439.3,1711327620000,2.9182
1711322640000,2.9348,2.9359,2.9275,2.9309,32063.1,1711322699999,93975.73342,557,7652.4,1711327620000,2.9182
1711322700000,2.9302,2.9328,2.9296,2.9313,10893.5,1711322759999,31929.68709,239,6757.4,1711327620000,2.9182
1711322760000,2.9313,2.9378,2.9307,2.9375,24426.0,1711322819999,71691.95689,474,18029.7,1711327620000,2.9182
1711322820000,2.9376,2.9394,2.9359,2.9392,9967.3,1711322879999,29284.46142,259,7689.3,1711327620000,2.9182
1711322880000,2.9393,2.9406,2.9364,2.9366,11211.7,1711322939999,32941.53559,243,2091.7,1711327620000,2.9182
1711322940000,2.9366,2.9381,2.9365,2.9374,6383.3,1711322999999,18747.76852,91,2261.6,1711327620000,2.9182
1711323000000,2.9375,2.9383,2.9305,2.9308,16771.4,1711323059999,49227.03033,251,2037.0,1711327620000,2.9182
1711323060000,2.9317,2.9360,2.9312,2.9353,37825.1,1711323119999,110976.84918,409,26183.0,1711327620000,2.9182
1711323120000,2.9348,2.9348,2.9335,2.9335,42757.2,1711323179999,125430.64938,195,7496.1,1711327620000,2.9182
1711323180000,2.9336,2.9370,2.9336,2.9340,13354.1,1711323239999,39183.27400,181,9450.1,1711327620000,2.9182
1711323240000,2.9336,2.9373,2.9335,2.9339,13628.9,1711323299999,39993.57927,143,6615.4,1711327620000,2.9182
1711323300000,2.9340,2.9364,2.9335,2.9338,6460.6,1711323359999,18955.56705,114,1867.8,1711327620000,2.9182
1711323360000,2.9339,2.9340,2.9286,2.9297,28534.3,1711323419999,83682.92037,305,8636.7,1711327620000,2.9182
1711323420000,2.9296,2.9327,2.9287,2.9313,6317.3,1711323479999,18515.80249,164,3435.5,1711327620000,2.9182
1711323480000,2.9313,2.9313,2.9230,2.9245,27762.1,1711323539999,81246.09504,425,5182.2,1711327620000,2.9182
1711323540000,2.9251,2.9257,2.9200,2.9211,26971.2,1711323599999,78825.35012,372,3903.9,1711327620000,2.9182
1711323600000,2.9211,2.9256,2.9204,2.9243,19072.9,1711323659999,55734.39429,319,12720.1,1711327620000,2.9182
1711323660000,2.9233,2.9245,2.9216,2.9224,9240.1,1711323719999,27004.01206,169,6143.2,1711327620000,2.9182
1711323720000,2.9226,2.9233,2.9211,2.9211,17145.6,1711323779999,50103.39182,189,12366.0,1711327620000,2.9182
1711323780000,2.9211,2.9234,2.9208,2.9229,5455.4,1711323839999,15945.50436,93,4482.0,1711327620000,2.9182
1711323840000,2.9230,2.9253,2.9223,2.9230,17754.0,1711323899999,51909.95679,191,14190.1,1711327620000,2.9182
1711323900000,2.9230,2.9276,2.9224,2.9272,13064.5,1711323959999,38198.77584,194,7539.6,1711327620000,2.9182
1711323960000,2.9273,2.9317,2.9238,2.9288,17712.0,1711324019999,51867.78976,330,8259.6,1711327620000,2.9182
1711324020000,2.9291,2.9291,2.9238,2.9262,9179.6,1711324079999,26858.42892,244,4488.5,1711327620000,2.9182
1711324080000,2.9255,2.9262,2.9194,2.9260,17219.3,1711324139999,50328.05305,292,4623.8,1711327620000,2.9182
1711324140000,2.9262,2.9300,2.9259,2.9289,18654.2,1711324199999,54634.13189,209,14886.9,1711327620000,2.9182
1711324200000,2.9286,2.9309,2.9276,2.9295,18299.0,1711324259999,53596.09145,280,5010.4,1711327620000,2.9182
1711324260000,2.9282,2.9299,2.9261,2.9294,21959.5,1711324319999,64298.61638,256,10989.2,1711327620000,2.9182
1711324320000,2.9294,2.9300,2.9273,2.9300,20282.9,1711324379999,59414.35477,218,18327.3,1711327620000,2.9182
1711324380000,2.9302,2.9355,2.9302,2.9321,7880.3,1711324439999,23112.73063,145,4731.1,1711327620000,2.9182
1711324440000,2.9316,2.9321,2.9281,2.9287,6589.2,1711324499999,19312.76129,143,2958.6,1711327620000,2.9182
1711324500000,2.9288,2.9299,2.9280,2.9280,4281.5,1711324559999,12539.75275,60,2628.6,1711327620000,2.9182
1711324560000,2.9279,2.9279,2.9163,2.9187,49671.1,1711324619999,145043.70420,577,6236.8,1711327620000,2.9182
1711324620000,2.9191,2.9220,2.9167,2.9215,40509.2,1711324679999,118210.74357,532,12273.6,1711327620000,2.9182
1711324680000,2.9215,2.9220,2.9128,2.9190,66910.4,1711324739999,195207.03651,793,15933.2,1711327620000,2.9182
1711324740000,2.9191,2.9218,2.9191,2.9196,20370.4,1711324799999,59485.85924,187,15255.0,1711327620000,2.9182
1711324800000,2.9203,2.9254,2.9201,2.9252,23284.9,1711324859999,68078.33142,396,18719.6,1711327620000,2.9182
1711324860000,2.9252,2.9283,2.9147,2.9147,24868.3,1711324919999,72705.74379,440,7265.0,1711327620000,2.9182
1711324920000,2.9147,2.9152,2.9043,2.9071,61319.8,1711324979999,178334.44780,850,13351.2,1711327620000,2.9182
1711324980000,2.9072,2.9091,2.8989,2.9018,40150.7,1711325039999,116515.17534,612,19944.4,1711327620000,2.9182
1711325040000,2.9016,2.9072,2.9016,2.9058,18782.1,1711325099999,54561.66367,438,11336.1,1711327620000,2.9182
1711325100000,2.9058,2.9058,2.8999,2.9027,25962.9,1711325159999,75344.06514,504,15090.0,1711327620000,2.9182
1711325160000,2.9025,2.9064,2.9005,2.9005,19495.9,1711325219999,56610.51820,408,7525.3,1711327620000,2.9182
1711325220000,2.9011,2.9016,2.8801,2.8817,188129.9,1711325279999,543547.88388,3149,54030.0,1711327620000,2.9182
1711325280000,2.8814,2.8864,2.8776,2.8852,88666.6,1711325339999,255520.50412,1452,37077.1,1711327620000,2.9182
1711325340000,2.8852,2.8927,2.8836,2.8921,39869.7,1711325399999,115170.48840,675,27692.5,1711327620000,2.9182
1711325400000,2.8918,2.8933,2.8889,2.8899,30595.9,1711325459999,88458.84070,482,19797.4,1711327620000,2.9182
1711325460000,2.8898,2.8898,2.8819,2.8876,43089.8,1711325519999,124317.88561,626,16022.8,1711327620000,2.9182
1711325520000,2.8872,2.8940,2.8872,2.8938,18711.6,1711325579999,54113.69588,410,11721.2,1711327620000,2.9182
1711325580000,2.8938,2.8938,2.8920,2.8935,13460.4,1711325639999,38943.61280,226,6707.2,1711327620000,2.9182
1711325640000,2.8936,2.8945,2.8915,2.8916,7967.0,1711325699999,23051.73058,210,3881.3,1711327620000,2.9182
1711325700000,2.8915,2.8958,2.8900,2.8958,15202.5,1711325759999,43978.03051,286,10688.0,1711327620000,2.9182
1711325760000,2.8958,2.9078,2.8958,2.9060,64926.4,1711325819999,188502.75885,1074,52154.2,1711327620000,2.9182
1711325820000,2.9060,2.9060,2.8986,2.8986,14618.8,1711325879999,42427.54830,458,6118.8,1711327620000,2.9182
1711325880000,2.8985,2.9000,2.8945,2.8986,12584.4,1711325939999,36464.01565,304,6673.8,1711327620000,2.9182
1711325940000,2.8986,2.8987,2.8929,2.8956,10635.3,1711325999999,30804.20948,367,5386.4,1711327620000,2.9182
1711326000000,2.8953,2.8953,2.8906,2.8938,11242.4,1711326059999,32521.29339,304,6103.8,1711327620000,2.9182
1711326060000,2.8937,2.8951,2.8901,2.8906,18137.4,1711326119999,52459.08492,405,10959.6,1711327620000,2.9182
1711326120000,2.8907,2.8940,2.8907,2.8919,10085.0,1711326179999,29171.72795,237,4844.4,1711327620000,2.9182
1711326180000,2.8918,2.8954,2.8913,2.8935,20820.3,1711326239999,60241.63230,389,9317.3,1711327620000,2.9182
1711326240000,2.8935,2.9000,2.8926,2.8987,24469.8,1711326299999,70895.79164,377,20257.3,1711327620000,2.9182
1711326300000,2.8982,2.9000,2.8978,2.8998,11751.6,1711326359999,34067.92435,256,3708.7,1711327620000,2.9182
1711326360000,2.8991,2.8991,2.8918,2.8925,15056.7,1711326419999,43601.29136,283,3327.5,1711327620000,2.9182
1711326420000,2.8924,2.8971,2.8918,2.8960,17082.9,1711326479999,49443.69629,348,12684.3,1711327620000,2.9182
1711326480000,2.8960,2.8988,2.8954,2.8964,7231.2,1711326539999,20953.59132,167,4693.0,1711327620000,2.9182
1711326540000,2.8961,2.8987,2.8950,2.8968,8332.1,1711326599999,24132.90403,164,4099.3,1711327620000,2.9182
1711326600000,2.8968,2.8984,2.8958,2.8963,6670.6,1711326659999,19326.20201,189,1760.9,1711327620000,2.9182
1711326660000,2.8964,2.8983,2.8926,2.8947,10162.5,1711326719999,29422.71357,205,5644.6,1711327620000,2.9182
1711326720000,2.8947,2.8949,2.8915,2.8915,5921.4,1711326779999,17135.03732,172,2649.0,1711327620000,2.9182
1711326780000,2.8915,2.8920,2.8882,2.8884,15507.3,1711326839999,44814.20861,313,7001.1,1711327620000,2.9182
1711326840000,2.8883,2.8883,2.8853,2.8876,10977.0,1711326899999,31688.49309,275,4179.7,1711327620000,2.9182
1711326900000,2.8877,2.8893,2.8855,2.8855,9934.3,1711326959999,28685.79871,222,3962.5,1711327620000,2.9182
1711326960000,2.8855,2.8878,2.8848,2.8857,13114.1,1711327019999,37846.70090,239,7889.5,1711327620000,2.9182
