Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711265340000,10.600700,10.607200,10.598000,10.604100,956.2,1711265399999,10137.9662000,131,500.0,1711270740000,10.8613
1711265400000,10.604100,10.609300,10.602400,10.605600,2620.3,1711265459999,27790.7598100,312,1031.3,1711270740000,10.8613
1711265460000,10.606400,10.614300,10.596800,10.597100,3182.8,1711265519999,33762.4160400,367,1378.2,1711270740000,10.8613
1711265520000,10.596900,10.603000,10.595200,10.602200,2855.4,1711265579999,30263.0554400,268,1864.5,1711270740000,10.8613
1711265580000,10.602200,10.606300,10.597100,10.601400,1941.7,1711265639999,20586.3922800,254,738.1,1711270740000,10.8613
1711265640000,10.601400,10.603500,10.595300,10.603500,2846.7,1711265699999,30170.2280400,253,1370.6,1711270740000,10.8613
1711265700000,10.603600,10.613000,10.600100,10.610400,4662.4,1711265759999,49452.3331000,392,2958.8,1711270740000,10.8613
1711265760000,10.610400,10.610400,10.600000,10.602500,4343.2,1711265819999,46060.4554300,330,738.7,1711270740000,10.8613
1711265820000,10.602500,10.605300,10.600100,10.602100,1833.8,1711265879999,19443.2206600,249,789.8,1711270740000,10.8613
1711265880000,10.603400,10.607300,10.599700,10.603900,2555.2,1711265939999,27094.8451200,230,567.8,1711270740000,10.8613
1711265940000,10.603900,10.604800,10.595000,10.601000,2899.5,1711265999999,30740.9098300,187,2175.4,1711270740000,10.8613
1711266000000,10.600400,10.600400,10.585800,10.591500,3112.3,1711266059999,32969.6686000,264,964.7,1711270740000,10.8613
1711266060000,10.589900,10.617800,10.588800,10.617000,6953.9,1711266119999,73758.1672500,484,5401.9,1711270740000,10.8613
1711266120000,10.616900,10.641900,10.615600,10.635900,7681.9,1711266179999,81649.2306000,622,5524.6,1711270740000,10.8613
1711266180000,10.635400,10.650100,10.633600,10.633600,7341.4,1711266239999,78149.8132700,388,2145.3,1711270740000,10.8613
1711266240000,10.633900,10.650000,10.633700,10.648900,3595.0,1711266299999,38263.2159900,321,2494.4,1711270740000,10.8613
1711266300000,10.649400,10.649400,10.623500,10.627300,6015.8,1711266359999,63985.2818600,378,687.4,1711270740000,10.8613
1711266360000,10.626700,10.633400,10.613000,10.629400,3869.9,1711266419999,41103.1146400,417,2472.9,1711270740000,10.8613
1711266420000,10.629300,10.630500,10.619200,10.624400,2295.5,1711266479999,24387.8411900,310,983.7,1711270740000,10.8613
1711266480000,10.624400,10.629100,10.618200,10.628000,955.6,1711266539999,10151.2984600,160,555.1,1711270740000,10.8613
1711266540000,10.626300,10.629800,10.620000,10.621800,1848.7,1711266599999,19639.9794700,150,296.8,1711270740000,10.8613
1711266600000,10.620000,10.623100,10.603100,10.608000,3029.0,1711266659999,32138.2826900,301,1549.6,1711270740000,10.8613
1711266660000,10.607800,10.618300,10.604700,10.614000,2373.9,1711266719999,25197.2416500,253,1550.8,1711270740000,10.8613
1711266720000,10.614900,10.630000,10.614800,10.630000,3667.9,1711266779999,38963.4918000,297,3292.6,1711270740000,10.8613
1711266780000,10.626400,10.626400,10.620400,10.620400,1951.9,1711266839999,20732.9613800,236,771.2,1711270740000,10.8613
1711266840000,10.619200,10.619200,10.603800,10.606900,1695.7,1711266899999,17996.0350500,175,482.8,1711270740000,10.8613
1711266900000,10.605300,10.609200,10.601700,10.606000,2135.7,1711266959999,22650.2780000,263,961.5,1711270740000,10.8613
1711266960000,10.604000,10.605400,10.597000,10.598600,2438.4,1711267019999,25849.1500300,245,590.3,1711270740000,10.8613
1711267020000,10.598800,10.638300,10.598200,10.630500,3503.8,1711267079999,37232.8943900,331,2552.9,1711270740000,10.8613
1711267080000,10.630400,10.640300,10.623300,10.633400,2795.4,1711267139999,29721.2121000,248,990.5,1711270740000,10.8613
1711267140000,10.632100,10.646900,10.623700,10.638000,8024.3,1711267199999,85360.8408600,569,5640.9,1711270740000,10.8613
1711267200000,10.639100,10.644100,10.616300,10.616500,18659.6,1711267259999,198290.2655600,755,4172.0,1711270740000,10.8613
1711267260000,10.616300,10.619300,10.612100,10.616800,3148.3,1711267319999,33423.8329500,271,2101.6,1711270740000,10.8613
1711267320000,10.616800,10.640700,10.615800,10.631900,3926.8,1711267379999,41737.4932100,382,2635.3,1711270740000,10.8613
1711267380000,10.630000,10.649800,10.627600,10.648700,4567.3,1711267439999,48597.3667600,345,2785.0,1711270740000,10.8613
1711267440000,10.646900,10.649700,10.635900,10.636800,5808.9,1711267499999,61821.0695500,319,2215.2,1711270740000,10.8613
1711267500000,10.636700,10.640400,10.627600,10.640400,5922.9,1711267559999,62987.5734400,345,3686.8,1711270740000,10.8613
1711267560000,10.641500,10.661800,10.641500,10.660300,7590.6,1711267619999,80846.8395200,476,5478.1,1711270740000,10.8613
1711267620000,10.660400,10.677000,10.658700,10.676900,8451.2,1711267679999,90129.7452100,815,6096.0,1711270740000,10.8613
1711267680000,10.677000,10.681900,10.670100,10.676100,7122.7,1711267739999,76033.9617500,471,3368.8,1711270740000,10.8613
1711267740000,10.676100,10.692300,10.673700,10.689000,3253.9,1711267799999,34772.5413000,308,2041.4,1711270740000,10.8613
1711267800000,10.689600,10.697700,10.681400,10.695000,4824.0,1711267859999,51560.7942000,412,3721.2,1711270740000,10.8613
1711267860000,10.695600,10.730000,10.695600,10.726400,12125.7,1711267919999,129956.9002600,991,9276.8,1711270740000,10.8613
1711267920000,10.726500,10.726500,10.690000,10.714100,8795.1,1711267979999,94173.8663500,745,4726.4,1711270740000,10.8613
1711267980000,10.714100,10.725800,10.712700,10.718200,2037.6,1711268039999,21840.3017200,277,1146.0,1711270740000,10.8613
1711268040000,10.718200,10.730000,10.710800,10.727000,4457.4,1711268099999,47801.9328800,343,2065.3,1711270740000,10.8613
1711268100000,10.726900,10.735000,10.716300,10.716400,6403.7,1711268159999,68688.4476600,509,1476.6,1711270740000,10.8613
1711268160000,10.716400,10.718100,10.688500,10.690900,15894.4,1711268219999,170144.2085500,641,2588.3,1711270740000,10.8613
1711268220000,10.690900,10.694500,10.669500,10.676600,12037.4,1711268279999,128519.7238100,627,4104.3,1711270740000,10.8613
1711268280000,10.677600,10.682200,10.670900,10.675200,4120.9,1711268339999,44001.3163900,421,2119.3,1711270740000,10.8613
1711268340000,10.675300,10.678800,10.668800,10.672900,3240.9,1711268399999,34589.6981600,260,1314.0,1711270740000,10.8613
1711268400000,10.674400,10.680900,10.672300,10.678200,2304.1,1711268459999,24600.1671500,235,1495.5,1711270740000,10.8613
1711268460000,10.678500,10.681000,10.667300,10.668900,7415.8,1711268519999,79144.2671800,477,2056.5,1711270740000,10.8613
1711268520000,10.669000,10.673500,10.661700,10.663100,4841.7,1711268579999,51653.9242300,435,3110.9,1711270740000,10.8613
1711268580000,10.662500,10.694400,10.660800,10.693700,9073.3,1711268639999,96826.2652800,443,8164.1,1711270740000,10.8613
1711268640000,10.693900,10.712500,10.693900,10.700300,4473.5,1711268699999,47885.8531300,424,2518.0,1711270740000,10.8613
1711268700000,10.700200,10.705400,10.698700,10.701000,1885.5,1711268759999,20178.8879700,225,760.2,1711270740000,10.8613
1711268760000,10.700800,10.700800,10.683800,10.698800,3196.4,1711268819999,34168.5021500,329,1849.5,1711270740000,10.8613
1711268820000,10.698800,10.703800,10.696600,10.700200,1732.5,1711268879999,18536.2924000,205,1094.0,1711270740000,10.8613
1711268880000,10.700600,10.700600,10.693800,10.700500,1337.2,1711268939999,14304.2622500,181,693.4,1711270740000,10.8613
