Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711094700000,2.795700,2.797000,2.793400,2.797000,28066,1711094759999,78454.388500,640,14154,1711100040000,2.809
1711094760000,2.797000,2.799400,2.796000,2.798500,13876,1711094819999,38824.488300,505,6976,1711100040000,2.809
1711094820000,2.798500,2.798700,2.793600,2.795100,14060,1711094879999,39319.357900,430,6691,1711100040000,2.809
1711094880000,2.795200,2.795200,2.786300,2.787500,26000,1711094939999,72520.420000,537,7497,1711100040000,2.809
1711094940000,2.787500,2.789500,2.787500,2.788900,16234,1711094999999,45273.680600,311,8954,1711100040000,2.809
1711095000000,2.788700,2.791800,2.787300,2.789800,18436,1711095059999,51418.150300,320,8150,1711100040000,2.809
1711095060000,2.789800,2.798100,2.789800,2.798100,9915,1711095119999,27702.681000,364,6120,1711100040000,2.809
1711095120000,2.798200,2.800300,2.796200,2.797100,16650,1711095179999,46607.370900,369,8604,1711100040000,2.809
1711095180000,2.797000,2.797000,2.791200,2.795900,10835,1711095239999,30285.315400,297,4877,1711100040000,2.809
1711095240000,2.796300,2.796300,2.792000,2.794900,7860,1711095299999,21961.454400,186,3198,1711100040000,2.809
1711095300000,2.794800,2.795600,2.790000,2.791200,11630,1711095359999,32480.020600,272,2230,1711100040000,2.809
1711095360000,2.791300,2.794900,2.791200,2.793500,13733,1711095419999,38354.037500,344,6154,1711100040000,2.809
1711095420000,2.793300,2.793800,2.791100,2.791200,10235,1711095479999,28578.205400,272,3988,1711100040000,2.809
1711095480000,2.791100,2.791600,2.785300,2.785500,14215,1711095539999,39637.961200,465,2427,1711100040000,2.809
1711095540000,2.785500,2.785500,2.783300,2.784500,15335,1711095599999,42689.454100,274,6476,1711100040000,2.809
1711095600000,2.784500,2.791500,2.783900,2.787400,19187,1711095659999,53476.876500,367,14749,1711100040000,2.809
1711095660000,2.787400,2.790100,2.785700,2.786800,11393,1711095719999,31758.061200,265,4718,1711100040000,2.809
1711095720000,2.786900,2.790300,2.786500,2.787300,5997,1711095779999,16719.406300,177,3405,1711100040000,2.809
1711095780000,2.787400,2.787400,2.783100,2.786200,12829,1711095839999,35729.911700,226,5791,1711100040000,2.809
1711095840000,2.786200,2.787000,2.779500,2.781300,45082,1711095899999,125419.523100,469,10799,1711100040000,2.809
1711095900000,2.781700,2.782100,2.777400,2.780100,15887,1711095959999,44150.651300,289,6750,1711100040000,2.809
1711095960000,2.780200,2.783000,2.779500,2.781800,10109,1711096019999,28120.345000,172,4020,1711100040000,2.809
1711096020000,2.781700,2.782400,2.780500,2.781000,11610,1711096079999,32293.154500,195,4719,1711100040000,2.809
1711096080000,2.781600,2.783400,2.781600,2.783000,7976,1711096139999,22195.236700,103,6283,1711100040000,2.809
1711096140000,2.783200,2.785700,2.781600,2.781800,13726,1711096199999,38214.121000,188,8467,1711100040000,2.809
1711096200000,2.781700,2.783900,2.780300,2.780500,15206,1711096259999,42303.759700,235,11249,1711100040000,2.809
1711096260000,2.780300,2.781000,2.776100,2.777100,16441,1711096319999,45672.421000,268,5742,1711100040000,2.809
1711096320000,2.776600,2.776700,2.769200,2.769400,22329,1711096379999,61898.474100,480,8130,1711100040000,2.809
1711096380000,2.769400,2.777700,2.769400,2.777700,13390,1711096439999,37124.727200,286,8469,1711100040000,2.809
1711096440000,2.777800,2.780700,2.774600,2.775100,25601,1711096499999,71129.767600,488,14511,1711100040000,2.809
1711096500000,2.775200,2.777200,2.769500,2.771400,21965,1711096559999,60908.030600,425,8470,1711100040000,2.809
1711096560000,2.771300,2.771400,2.768400,2.769900,13154,1711096619999,36438.393800,318,5613,1711100040000,2.809
1711096620000,2.769800,2.770100,2.767300,2.767300,10232,1711096679999,28325.531700,240,2484,1711100040000,2.809
1711096680000,2.767100,2.768400,2.764400,2.764400,22451,1711096739999,62110.314800,350,4450,1711100040000,2.809
1711096740000,2.764500,2.766100,2.764300,2.765800,7021,1711096799999,19413.704900,198,3927,1711100040000,2.809
1711096800000,2.765900,2.766400,2.761100,2.763400,33507,1711096859999,92592.706300,407,11631,1711100040000,2.809
1711096860000,2.763300,2.764800,2.761600,2.763000,17071,1711096919999,47168.204700,340,6420,1711100040000,2.809
1711096920000,2.763100,2.763100,2.755000,2.756200,34997,1711096979999,96519.322600,527,13355,1711100040000,2.809
1711096980000,2.756400,2.756700,2.752000,2.754600,21017,1711097039999,57895.424200,351,4824,1711100040000,2.809
1711097040000,2.754700,2.760700,2.754700,2.760400,18662,1711097099999,51485.914400,354,8723,1711100040000,2.809
1711097100000,2.760500,2.763000,2.760500,2.763000,22894,1711097159999,63218.604700,302,14369,1711100040000,2.809
1711097160000,2.763000,2.766100,2.759700,2.760900,16912,1711097219999,46726.480000,336,7038,1711100040000,2.809
1711097220000,2.761300,2.763600,2.760700,2.762900,6241,1711097279999,17239.291800,186,2945,1711100040000,2.809
1711097280000,2.762800,2.766000,2.762300,2.765000,11132,1711097339999,30769.688900,160,6973,1711100040000,2.809
1711097340000,2.765000,2.766500,2.763600,2.765600,12995,1711097399999,35929.264800,183,6163,1711100040000,2.809
1711097400000,2.765800,2.767200,2.761500,2.762000,16135,1711097459999,44603.652100,238,4716,1711100040000,2.809
1711097460000,2.762100,2.764000,2.757700,2.762900,9417,1711097519999,25999.103500,272,3806,1711100040000,2.809
1711097520000,2.763300,2.763300,2.759200,2.759200,6853,1711097579999,18921.570600,134,2434,1711100040000,2.809
1711097580000,2.759800,2.760600,2.755900,2.757700,17250,1711097639999,47590.434100,260,9506,1711100040000,2.809
1711097640000,2.757600,2.764900,2.756500,2.764100,51186,1711097699999,141341.722600,592,42296,1711100040000,2.809
1711097700000,2.763500,2.770600,2.762600,2.769700,48484,1711097759999,134127.206700,463,21004,1711100040000,2.809
1711097760000,2.769200,2.769200,2.767000,2.767400,11175,1711097819999,30932.094900,178,3274,1711100040000,2.809
1711097820000,2.767600,2.771100,2.767500,2.771000,16716,1711097879999,46304.725800,232,6660,1711100040000,2.809
1711097880000,2.771000,2.772600,2.768800,2.768900,17063,1711097939999,47277.373700,275,5344,1711100040000,2.809
1711097940000,2.768900,2.771800,2.766700,2.771800,14016,1711097999999,38806.151500,223,4914,1711100040000,2.809
1711098000000,2.771700,2.774300,2.771200,2.773600,18653,1711098059999,51710.271900,336,12437,1711100040000,2.809
1711098060000,2.773300,2.777800,2.772900,2.777400,18183,1711098119999,50473.996900,298,10205,1711100040000,2.809
1711098120000,2.777400,2.777800,2.774200,2.774700,14037,1711098179999,38970.635200,322,5520,1711100040000,2.809
1711098180000,2.774900,2.779200,2.774600,2.778400,7752,1711098239999,21523.887400,220,4552,1711100040000,2.809
1711098240000,2.778400,2.782400,2.776800,2.781600,31897,1711098299999,88674.243900,440,23628,1711100040000,2.809
1711098300000,2.781500,2.786400,2.780700,2.786000,20862,1711098359999,58056.669900,342,12275,1711100040000,2.809
1711098360000,2.785900,2.787200,2.783400,2.784000,20214,1711098419999,56300.373600,344,8581,1711100040000,2.809
1711098420000,2.783400,2.783400,2.777300,2.777600,9812,1711098479999,27279.399500,227,3517,1711100040000,2.809
1711098480000,2.777600,2.778000,2.773800,2.777800,9968,1711098539999,27674.132500,181,7023,1711100040000,2.809
1711098540000,2.777900,2.778800,2.776600,2.777700,16380,1711098599999,45502.619700,220,5362,1711100040000,2.809
1711098600000,2.777800,2.786500,2.777800,2.785500,19266,1711098659999,53616.644000,265,10244,1711100040000,2.809
1711098660000,2.785500,2.789700,2.785400,2.789500,34618,1711098719999,96462.300000,292,17221,1711100040000,2.809
1711098720000,2.789500,2.790300,2.786400,2.787500,15820,1711098779999,44117.939800,257,5414,1711100040000,2.809
1711098780000,2.787600,2.788500,2.787400,2.788100,20588,1711098839999,57398.687300,216,12204,1711100040000,2.809
1711098840000,2.788400,2.789400,2.788200,2.788400,5704,1711098899999,15906.235800,89,2545,1711100040000,2.809
1711098900000,2.788400,2.790000,2.787800,2.787800,10183,1711098959999,28399.980600,193,5319,1711100040000,2.809
1711098960000,2.787800,2.789600,2.785200,2.786300,44893,1711099019999,125090.128700,389,6956,1711100040000,2.809
1711099020000,2.785800,2.787200,2.782800,2.787200,11448,1711099079999,31876.626200,203,6839,1711100040000,2.809
1711099080000,2.787100,2.790600,2.786900,2.788600,14487,1711099139999,40398.648700,225,9752,1711100040000,2.809
1711099140000,2.788600,2.791100,2.786300,2.791100,15873,1711099199999,44259.791900,254,12875,1711100040000,2.809
1711099200000,2.791000,2.796600,2.789800,2.794700,53323,1711099259999,148979.843000,516,37801,1711100040000,2.809
1711099260000,2.794700,2.795000,2.788200,2.788200,13998,1711099319999,39079.114900,224,4387,1711100040000,2.809
1711099320000,2.788000,2.788000,2.783500,2.783700,18599,1711099379999,51796.336100,290,14419,1711100040000,2.809
1711099380000,2.783600,2.788900,2.783200,2.787100,15947,1711099439999,44415.130700,229,11782,1711100040000,2.809
1711099440000,2.787200,2.787400,2.784700,2.785000,7024,1711099499999,19567.333700,113,2008,1711100040000,2.809
1711099500000,2.785000,2.786800,2.783500,2.784100,23935,1711099559999,66654.044500,228,8208,1711100040000,2.809
