Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711695960000,0.0013154,0.0013154,0.0013079,0.0013080,29522705,1711696019999,38717.9064176,381,11039068,1711701360000,0.0013331
1711696020000,0.0013080,0.0013148,0.0013080,0.0013141,27519640,1711696079999,36075.7098819,480,19024610,1711701360000,0.0013331
1711696080000,0.0013139,0.0013179,0.0013136,0.0013144,55496221,1711696139999,73006.7588988,603,35107677,1711701360000,0.0013331
1711696140000,0.0013144,0.0013154,0.0013133,0.0013148,23955860,1711696199999,31486.0568374,278,10951302,1711701360000,0.0013331
1711696200000,0.0013147,0.0013147,0.0013053,0.0013055,38760453,1711696259999,50753.5021600,482,10411167,1711701360000,0.0013331
1711696260000,0.0013056,0.0013090,0.0013049,0.0013089,25496775,1711696319999,33316.9184838,385,14833045,1711701360000,0.0013331
1711696320000,0.0013089,0.0013101,0.0013051,0.0013065,41370168,1711696379999,54090.5728957,462,19776634,1711701360000,0.0013331
1711696380000,0.0013070,0.0013075,0.0013036,0.0013057,24562292,1711696439999,32055.1301802,367,11368412,1711701360000,0.0013331
1711696440000,0.0013057,0.0013082,0.0013047,0.0013069,29251196,1711696499999,38224.3840398,320,14174434,1711701360000,0.0013331
1711696500000,0.0013070,0.0013119,0.0013070,0.0013119,32658287,1711696559999,42750.1114175,364,17414844,1711701360000,0.0013331
1711696560000,0.0013115,0.0013122,0.0013083,0.0013096,24881024,1711696619999,32603.4669019,344,13221851,1711701360000,0.0013331
1711696620000,0.0013094,0.0013104,0.0013073,0.0013096,22718596,1711696679999,29738.4345897,379,10803652,1711701360000,0.0013331
1711696680000,0.0013089,0.0013115,0.0013075,0.0013076,24947558,1711696739999,32657.1034059,363,9102571,1711701360000,0.0013331
1711696740000,0.0013079,0.0013109,0.0013077,0.0013081,20774742,1711696799999,27194.4361257,317,6998415,1711701360000,0.0013331
1711696800000,0.0013080,0.0013123,0.0013063,0.0013066,45381965,1711696859999,59414.0996910,473,15992210,1711701360000,0.0013331
1711696860000,0.0013067,0.0013105,0.0013067,0.0013074,17678725,1711696919999,23123.5708037,285,8399081,1711701360000,0.0013331
1711696920000,0.0013074,0.0013099,0.0013074,0.0013090,18685827,1711696979999,24455.1730580,205,10845313,1711701360000,0.0013331
1711696980000,0.0013093,0.0013105,0.0013076,0.0013090,18894840,1711697039999,24732.9903177,238,10847505,1711701360000,0.0013331
1711697040000,0.0013091,0.0013115,0.0013091,0.0013104,21174896,1711697099999,27752.3050701,343,11138077,1711701360000,0.0013331
1711697100000,0.0013106,0.0013145,0.0013090,0.0013119,45686867,1711697159999,59926.7923453,609,22823470,1711701360000,0.0013331
1711697160000,0.0013119,0.0013136,0.0013100,0.0013112,30630150,1711697219999,40188.4139592,369,15075094,1711701360000,0.0013331
1711697220000,0.0013111,0.0013112,0.0013079,0.0013112,20934108,1711697279999,27410.5191332,346,8343697,1711701360000,0.0013331
1711697280000,0.0013110,0.0013114,0.0013078,0.0013107,23524037,1711697339999,30813.1975404,303,10556803,1711701360000,0.0013331
1711697340000,0.0013107,0.0013160,0.0013102,0.0013159,29368657,1711697399999,38581.9140565,392,18903111,1711701360000,0.0013331
1711697400000,0.0013157,0.0013175,0.0013151,0.0013173,47244606,1711697459999,62167.0882310,486,21286878,1711701360000,0.0013331
1711697460000,0.0013173,0.0013175,0.0013120,0.0013126,28447714,1711697519999,37427.7696143,371,18320365,1711701360000,0.0013331
1711697520000,0.0013124,0.0013124,0.0013050,0.0013079,59089558,1711697579999,77308.5931168,689,13450620,1711701360000,0.0013331
1711697580000,0.0013080,0.0013107,0.0013044,0.0013069,48937112,1711697639999,63949.4779540,557,20380314,1711701360000,0.0013331
1711697640000,0.0013070,0.0013079,0.0013032,0.0013040,27286983,1711697699999,35615.2788228,389,6755726,1711701360000,0.0013331
1711697700000,0.0013036,0.0013076,0.0013008,0.0013074,66402846,1711697759999,86573.1426221,730,23787211,1711701360000,0.0013331
1711697760000,0.0013073,0.0013094,0.0013027,0.0013039,55973358,1711697819999,73082.2976027,544,30718592,1711701360000,0.0013331
1711697820000,0.0013040,0.0013044,0.0012990,0.0013016,56029078,1711697879999,72905.8454662,674,16092133,1711701360000,0.0013331
1711697880000,0.0013017,0.0013058,0.0013011,0.0013036,58348017,1711697939999,76063.1010407,581,19527174,1711701360000,0.0013331
1711697940000,0.0013036,0.0013037,0.0012990,0.0012995,39022480,1711697999999,50754.7269250,467,18042363,1711701360000,0.0013331
1711698000000,0.0012995,0.0012998,0.0012961,0.0012998,88145252,1711698059999,114391.7310864,855,27591961,1711701360000,0.0013331
1711698060000,0.0012999,0.0013051,0.0012977,0.0012981,75038943,1711698119999,97685.4434493,739,38730486,1711701360000,0.0013331
1711698120000,0.0012982,0.0013013,0.0012964,0.0012969,62603688,1711698179999,81303.8338829,588,24774470,1711701360000,0.0013331
1711698180000,0.0012969,0.0013065,0.0012969,0.0013063,34400684,1711698239999,44792.0818780,425,19035104,1711701360000,0.0013331
1711698240000,0.0013060,0.0013097,0.0013055,0.0013080,51770422,1711698299999,67686.7328044,531,20258856,1711701360000,0.0013331
1711698300000,0.0013080,0.0013080,0.0013023,0.0013028,52124447,1711698359999,68006.7397904,495,15552698,1711701360000,0.0013331
1711698360000,0.0013026,0.0013026,0.0012955,0.0012955,64157574,1711698419999,83317.3272861,636,21906609,1711701360000,0.0013331
1711698420000,0.0012954,0.0012978,0.0012930,0.0012968,74350821,1711698479999,96241.8437099,759,30140440,1711701360000,0.0013331
1711698480000,0.0012968,0.0013021,0.0012956,0.0013012,44323521,1711698539999,57539.1516818,555,29219317,1711701360000,0.0013331
1711698540000,0.0013012,0.0013022,0.0012944,0.0012947,42222508,1711698599999,54785.3517019,474,17527643,1711701360000,0.0013331
1711698600000,0.0012948,0.0012990,0.0012946,0.0012959,55866142,1711698659999,72474.8077061,523,21728328,1711701360000,0.0013331
1711698660000,0.0012961,0.0012966,0.0012931,0.0012949,44792056,1711698719999,57991.0630841,466,21032404,1711701360000,0.0013331
1711698720000,0.0012948,0.0012956,0.0012877,0.0012897,99852179,1711698779999,128891.7849851,951,30105897,1711701360000,0.0013331
1711698780000,0.0012898,0.0012960,0.0012893,0.0012959,106158389,1711698839999,137258.5191147,893,53039966,1711701360000,0.0013331
1711698840000,0.0012960,0.0012982,0.0012940,0.0012977,45901874,1711698899999,59503.1165005,514,21010289,1711701360000,0.0013331
1711698900000,0.0012974,0.0012974,0.0012941,0.0012956,55446026,1711698959999,71839.4298509,608,23614520,1711701360000,0.0013331
1711698960000,0.0012959,0.0012998,0.0012952,0.0012988,46203570,1711699019999,59971.3635455,452,24403005,1711701360000,0.0013331
1711699020000,0.0012990,0.0012990,0.0012954,0.0012974,61973390,1711699079999,80370.0939977,509,27831520,1711701360000,0.0013331
1711699080000,0.0012970,0.0012996,0.0012953,0.0012991,45298911,1711699139999,58783.1270619,374,21719216,1711701360000,0.0013331
1711699140000,0.0012993,0.0012993,0.0012956,0.0012979,26659082,1711699199999,34596.8154050,356,13169998,1711701360000,0.0013331
1711699200000,0.0012979,0.0013020,0.0012965,0.0013009,65771233,1711699259999,85449.9294210,586,29148481,1711701360000,0.0013331
1711699260000,0.0013009,0.0013021,0.0012962,0.0013006,58574845,1711699319999,76082.8652548,532,23185456,1711701360000,0.0013331
1711699320000,0.0013008,0.0013022,0.0012965,0.0013014,37098297,1711699379999,48214.9629854,457,19331727,1711701360000,0.0013331
1711699380000,0.0013013,0.0013050,0.0012994,0.0013044,26551009,1711699439999,34564.2662916,347,18354979,1711701360000,0.0013331
1711699440000,0.0013044,0.0013065,0.0013038,0.0013060,35772437,1711699499999,46697.1975607,385,17422559,1711701360000,0.0013331
1711699500000,0.0013060,0.0013109,0.0013057,0.0013098,64627581,1711699559999,84537.8250066,445,46236223,1711701360000,0.0013331
1711699560000,0.0013097,0.0013115,0.0013091,0.0013109,19422787,1711699619999,25450.5563423,228,12579194,1711701360000,0.0013331
1711699620000,0.0013108,0.0013119,0.0013075,0.0013075,22723258,1711699679999,29770.4452443,250,5398294,1711701360000,0.0013331
1711699680000,0.0013072,0.0013085,0.0013044,0.0013044,26664843,1711699739999,34838.9970208,249,5675247,1711701360000,0.0013331
1711699740000,0.0013045,0.0013070,0.0013023,0.0013024,31667861,1711699799999,41311.5232766,258,14794010,1711701360000,0.0013331
1711699800000,0.0013024,0.0013035,0.0013002,0.0013006,32654845,1711699859999,42499.0442975,317,15651870,1711701360000,0.0013331
1711699860000,0.0013004,0.0013019,0.0012973,0.0012975,70069422,1711699919999,91023.4967031,496,38524622,1711701360000,0.0013331
1711699920000,0.0012979,0.0013007,0.0012970,0.0012984,37794269,1711699979999,49062.0126649,388,19524726,1711701360000,0.0013331
1711699980000,0.0012985,0.0013008,0.0012948,0.0012954,61871354,1711700039999,80285.7797615,576,29281687,1711701360000,0.0013331
1711700040000,0.0012954,0.0012975,0.0012948,0.0012962,30293301,1711700099999,39253.7105534,360,15087941,1711701360000,0.0013331
1711700100000,0.0012962,0.0013030,0.0012953,0.0013008,86349955,1711700159999,112191.5841062,580,46298904,1711701360000,0.0013331
1711700160000,0.0013002,0.0013029,0.0013000,0.0013012,23630866,1711700219999,30754.7449430,233,16445568,1711701360000,0.0013331
1711700220000,0.0013011,0.0013027,0.0012983,0.0013021,24741181,1711700279999,32175.2419136,273,15427455,1711701360000,0.0013331
1711700280000,0.0013022,0.0013092,0.0013022,0.0013076,98207261,1711700339999,128399.5481432,425,86386995,1711701360000,0.0013331
1711700340000,0.0013075,0.0013110,0.0013064,0.0013100,40405189,1711700399999,52868.1688100,469,18769384,1711701360000,0.0013331
1711700400000,0.0013098,0.0013104,0.0013033,0.0013049,50660669,1711700459999,66241.0992423,598,25490937,1711701360000,0.0013331
1711700460000,0.0013048,0.0013092,0.0013043,0.0013079,21957152,1711700519999,28698.1645348,321,14834472,1711701360000,0.0013331
1711700520000,0.0013081,0.0013107,0.0013076,0.0013095,17624584,1711700579999,23076.2737956,285,9204856,1711701360000,0.0013331
1711700580000,0.0013094,0.0013128,0.0013082,0.0013109,76928189,1711700639999,100816.9601880,647,41400227,1711701360000,0.0013331
1711700640000,0.0013105,0.0013106,0.0013058,0.0013088,28668733,1711700699999,37502.9618277,332,9153325,1711701360000,0.0013331
1711700700000,0.0013087,0.0013103,0.0013074,0.0013077,16096166,1711700759999,21068.3232838,256,8789207,1711701360000,0.0013331
1711700760000,0.0013075,0.0013083,0.0013041,0.0013056,33927353,1711700819999,44298.9831557,425,10109340,1711701360000,0.0013331
1711700820000,0.0013056,0.0013093,0.0013054,0.0013093,18166922,1711700879999,23744.7453510,293,9557224,1711701360000,0.0013331
1711700880000,0.0013094,0.0013107,0.0013087,0.0013098,38236241,1711700939999,50076.8939085,339,20942736,1711701360000,0.0013331
1711700940000,0.0013099,0.0013103,0.0013083,0.0013100,36794649,1711700999999,48170.9897761,290,16663507,1711701360000,0.0013331
1711701000000,0.0013100,0.0013121,0.0013084,0.0013095,38810652,1711701059999,50860.6443127,459,17477813,1711701360000,0.0013331
1711701060000,0.0013095,0.0013127,0.0013091,0.0013114,33224712,1711701119999,43558.7117997,413,22564485,1711701360000,0.0013331
1711701120000,0.0013114,0.0013139,0.0013114,0.0013129,33853937,1711701179999,44444.3260454,376,20557543,1711701360000,0.0013331
1711701180000,0.0013127,0.0013134,0.0013088,0.0013116,44567411,1711701239999,58474.6751341,305,12502402,1711701360000,0.0013331
1711701240000,0.0013113,0.0013144,0.0013095,0.0013144,24064000,1711701299999,31561.3453249,289,14280706,1711701360000,0.0013331
1711701300000,0.0013144,0.0013221,0.0013143,0.0013218,70437630,1711701359999,92915.3638283,776,48012514,1711701360000,0.0013331
1711701360000,0.0013219,0.0013361,0.0013219,0.0013294,229667324,1711701419999,305179.0633702,2145,163222256,1711701360000,0.0013331
1711701420000,0.0013287,0.0013290,0.0013228,0.0013264,104514080,1711701479999,138584.8906372,1038,59509566,1711701360000,0.0013331
1711701480000,0.0013265,0.0013274,0.0013236,0.0013253,88398945,1711701539999,117160.7801393,780,53043152,1711701360000,0.0013331
1711701540000,0.0013254,0.0013322,0.0013242,0.0013278,99622832,1711701599999,132267.1775399,873,74723670,1711701360000,0.0013331
1711701600000,0.0013275,0.0013323,0.0013266,0.0013288,81919805,1711701659999,108838.8726637,677,45727503,1711701360000,0.0013331
1711701660000,0.0013288,0.0013290,0.0013248,0.0013290,46572364,1711701719999,61796.3272769,520,27218772,1711701360000,0.0013331
1711701720000,0.0013282,0.0013302,0.0013256,0.0013297,76104776,1711701779999,101111.6762012,704,49625234,1711701360000,0.0013331
1711701780000,0.0013297,0.0013319,0.0013294,0.0013317,77142939,1711701839999,102628.3909300,511,44768218,1711701360000,0.0013331
1711701840000,0.0013316,0.0013316,0.0013260,0.0013282,67998877,1711701899999,90304.9843296,633,40064246,1711701360000,0.0013331
