Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711639140000,1.0997000,1.1027000,1.0996000,1.1017000,21689,1711639199999,23898.1906000,174,16569,1711644540000,1.1228
1711639200000,1.1019000,1.1032000,1.1017000,1.1018000,19724,1711639259999,21740.3473000,153,9949,1711644540000,1.1228
1711639260000,1.1021000,1.1045000,1.1021000,1.1035000,15766,1711639319999,17399.9292000,171,9831,1711644540000,1.1228
1711639320000,1.1038000,1.1053000,1.1035000,1.1041000,11753,1711639379999,12976.5293000,125,7934,1711644540000,1.1228
1711639380000,1.1044000,1.1046000,1.1031000,1.1045000,8861,1711639439999,9779.4104000,116,4202,1711644540000,1.1228
1711639440000,1.1045000,1.1046000,1.1028000,1.1039000,8583,1711639499999,9471.7694000,107,2275,1711644540000,1.1228
1711639500000,1.1039000,1.1045000,1.1028000,1.1031000,6303,1711639559999,6955.5819000,93,1491,1711644540000,1.1228
1711639560000,1.1031000,1.1036000,1.1019000,1.1020000,23410,1711639619999,25817.2758000,160,14329,1711644540000,1.1228
1711639620000,1.1023000,1.1025000,1.1009000,1.1012000,13358,1711639679999,14716.9416000,104,4069,1711644540000,1.1228
1711639680000,1.1012000,1.1013000,1.0985000,1.0993000,39685,1711639739999,43638.9879000,327,15021,1711644540000,1.1228
1711639740000,1.0995000,1.1016000,1.0995000,1.1009000,15300,1711639799999,16845.3244000,127,14610,1711644540000,1.1228
1711639800000,1.1009000,1.1018000,1.0996000,1.0997000,15482,1711639859999,17040.0409000,185,8334,1711644540000,1.1228
1711639860000,1.0999000,1.1002000,1.0963000,1.0998000,106205,1711639919999,116571.5974000,611,47618,1711644540000,1.1228
1711639920000,1.0999000,1.1001000,1.0983000,1.0984000,29035,1711639979999,31913.8590000,202,15100,1711644540000,1.1228
1711639980000,1.0984000,1.0984000,1.0971000,1.0978000,11441,1711640039999,12560.6142000,112,8065,1711644540000,1.1228
1711640040000,1.0981000,1.0990000,1.0974000,1.0990000,26280,1711640099999,28856.3458000,146,16250,1711644540000,1.1228
1711640100000,1.0992000,1.0996000,1.0983000,1.0988000,7605,1711640159999,8357.4711000,108,2774,1711644540000,1.1228
1711640160000,1.0990000,1.1003000,1.0990000,1.0993000,12192,1711640219999,13406.8405000,146,7906,1711644540000,1.1228
1711640220000,1.0993000,1.1014000,1.0993000,1.1009000,13282,1711640279999,14614.1650000,121,11829,1711644540000,1.1228
1711640280000,1.1008000,1.1015000,1.1001000,1.1011000,9225,1711640339999,10156.2930000,97,5703,1711644540000,1.1228
1711640340000,1.1013000,1.1013000,1.1006000,1.1012000,8838,1711640399999,9730.8100000,67,4344,1711644540000,1.1228
1711640400000,1.1012000,1.1013000,1.1001000,1.1012000,7452,1711640459999,8204.2148000,73,4729,1711644540000,1.1228
1711640460000,1.1008000,1.1022000,1.1004000,1.1017000,28284,1711640519999,31153.9846000,187,19549,1711644540000,1.1228
1711640520000,1.1018000,1.1035000,1.1018000,1.1029000,8271,1711640579999,9120.9563000,111,5657,1711644540000,1.1228
1711640580000,1.1030000,1.1030000,1.1019000,1.1027000,3240,1711640639999,3571.1107000,56,812,1711644540000,1.1228
1711640640000,1.1027000,1.1037000,1.1024000,1.1034000,15761,1711640699999,17384.6806000,94,6060,1711644540000,1.1228
1711640700000,1.1035000,1.1049000,1.1033000,1.1033000,38065,1711640759999,42024.4789000,208,8530,1711644540000,1.1228
1711640760000,1.1032000,1.1032000,1.1015000,1.1017000,41647,1711640819999,45895.0894000,264,21787,1711644540000,1.1228
1711640820000,1.1019000,1.1024000,1.1010000,1.1023000,15014,1711640879999,16537.5678000,108,1028,1711644540000,1.1228
1711640880000,1.1024000,1.1043000,1.1015000,1.1043000,31247,1711640939999,34457.4300000,169,24950,1711644540000,1.1228
1711640940000,1.1041000,1.1048000,1.1032000,1.1036000,16062,1711640999999,17726.8510000,121,3536,1711644540000,1.1228
1711641000000,1.1035000,1.1043000,1.1014000,1.1043000,35262,1711641059999,38871.3625000,233,6303,1711644540000,1.1228
1711641060000,1.1042000,1.1046000,1.1030000,1.1030000,7760,1711641119999,8565.0109000,84,2738,1711644540000,1.1228
1711641120000,1.1031000,1.1047000,1.1031000,1.1039000,31496,1711641179999,34770.5105000,176,18891,1711644540000,1.1228
1711641180000,1.1038000,1.1047000,1.1033000,1.1042000,28766,1711641239999,31747.9604000,103,3374,1711644540000,1.1228
1711641240000,1.1039000,1.1081000,1.1039000,1.1068000,133159,1711641299999,147370.0565000,701,110699,1711644540000,1.1228
1711641300000,1.1070000,1.1088000,1.1058000,1.1080000,42223,1711641359999,46766.3664000,266,27376,1711644540000,1.1228
1711641360000,1.1078000,1.1079000,1.1068000,1.1076000,26137,1711641419999,28945.2845000,219,19741,1711644540000,1.1228
1711641420000,1.1077000,1.1081000,1.1070000,1.1079000,9822,1711641479999,10877.4127000,123,4603,1711644540000,1.1228
1711641480000,1.1078000,1.1085000,1.1066000,1.1085000,13024,1711641539999,14429.2881000,94,9807,1711644540000,1.1228
