Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710550740000,0.8112000,0.8149000,0.8108000,0.8133000,90908,1710550799999,73909.4011000,1174,67526,1710556140000,0.824
1710550800000,0.8134000,0.8136000,0.8129000,0.8132000,13686,1710550859999,11129.6990000,113,6572,1710556140000,0.824
1710550860000,0.8131000,0.8132000,0.8117000,0.8127000,12127,1710550919999,9851.3290000,108,6390,1710556140000,0.824
1710550920000,0.8128000,0.8145000,0.8127000,0.8143000,9154,1710550979999,7444.1286000,119,4060,1710556140000,0.824
1710550980000,0.8143000,0.8150000,0.8138000,0.8150000,6059,1710551039999,4933.7535000,57,3936,1710556140000,0.824
1710551040000,0.8151000,0.8152000,0.8142000,0.8144000,15145,1710551099999,12336.5148000,85,2208,1710556140000,0.824
1710551100000,0.8145000,0.8146000,0.8142000,0.8144000,11821,1710551159999,9625.5545000,55,3684,1710556140000,0.824
1710551160000,0.8144000,0.8150000,0.8142000,0.8144000,13112,1710551219999,10679.6587000,111,8764,1710556140000,0.824
1710551220000,0.8143000,0.8143000,0.8135000,0.8135000,9909,1710551279999,8066.6023000,59,1389,1710556140000,0.824
1710551280000,0.8135000,0.8144000,0.8132000,0.8144000,6499,1710551339999,5286.8268000,70,6033,1710556140000,0.824
1710551340000,0.8148000,0.8169000,0.8148000,0.8157000,37338,1710551399999,30451.9454000,256,23913,1710556140000,0.824
1710551400000,0.8156000,0.8157000,0.8143000,0.8144000,24577,1710551459999,20033.3320000,113,8399,1710556140000,0.824
1710551460000,0.8142000,0.8142000,0.8131000,0.8132000,13809,1710551519999,11234.7577000,73,5744,1710556140000,0.824
1710551520000,0.8131000,0.8131000,0.8117000,0.8122000,18315,1710551579999,14877.7432000,86,8300,1710556140000,0.824
1710551580000,0.8122000,0.8123000,0.8110000,0.8115000,19967,1710551639999,16206.6172000,65,5441,1710556140000,0.824
1710551640000,0.8115000,0.8121000,0.8110000,0.8113000,16713,1710551699999,13559.4558000,68,4360,1710556140000,0.824
1710551700000,0.8114000,0.8115000,0.8107000,0.8114000,9369,1710551759999,7598.7521000,76,2032,1710556140000,0.824
1710551760000,0.8110000,0.8157000,0.8106000,0.8152000,111014,1710551819999,90265.9150000,1245,80511,1710556140000,0.824
1710551820000,0.8149000,0.8150000,0.8127000,0.8127000,3941,1710551879999,3207.7026000,44,1668,1710556140000,0.824
1710551880000,0.8124000,0.8125000,0.8116000,0.8121000,6439,1710551939999,5228.3322000,72,5266,1710556140000,0.824
1710551940000,0.8122000,0.8122000,0.8114000,0.8122000,11784,1710551999999,9565.6557000,82,8164,1710556140000,0.824
1710552000000,0.8119000,0.8119000,0.8110000,0.8119000,8715,1710552059999,7071.4641000,88,2010,1710556140000,0.824
1710552060000,0.8120000,0.8124000,0.8115000,0.8115000,17768,1710552119999,14425.9390000,122,4994,1710556140000,0.824
1710552120000,0.8113000,0.8113000,0.8104000,0.8112000,7409,1710552179999,6007.8008000,92,1726,1710556140000,0.824
1710552180000,0.8113000,0.8123000,0.8113000,0.8123000,11637,1710552239999,9445.9065000,56,9774,1710556140000,0.824
1710552240000,0.8122000,0.8127000,0.8121000,0.8121000,7048,1710552299999,5725.6907000,54,1741,1710556140000,0.824
1710552300000,0.8125000,0.8129000,0.8122000,0.8129000,4508,1710552359999,3662.6331000,51,1567,1710556140000,0.824
1710552360000,0.8127000,0.8130000,0.8113000,0.8113000,7415,1710552419999,6021.4326000,59,1189,1710556140000,0.824
1710552420000,0.8112000,0.8114000,0.8111000,0.8114000,1436,1710552479999,1164.9159000,30,1270,1710556140000,0.824
1710552480000,0.8113000,0.8119000,0.8108000,0.8115000,9440,1710552539999,7659.9486000,78,6623,1710556140000,0.824
1710552540000,0.8114000,0.8134000,0.8114000,0.8134000,7867,1710552599999,6393.5992000,65,5236,1710556140000,0.824
1710552600000,0.8134000,0.8145000,0.8134000,0.8144000,14013,1710552659999,11406.4048000,95,7414,1710556140000,0.824
1710552660000,0.8145000,0.8153000,0.8144000,0.8149000,7467,1710552719999,6084.8564000,58,3912,1710556140000,0.824
1710552720000,0.8147000,0.8162000,0.8147000,0.8157000,19579,1710552779999,15966.3139000,143,7634,1710556140000,0.824
1710552780000,0.8158000,0.8162000,0.8151000,0.8156000,8705,1710552839999,7098.5410000,70,2169,1710556140000,0.824
1710552840000,0.8156000,0.8156000,0.8142000,0.8142000,6284,1710552899999,5121.6493000,55,1867,1710556140000,0.824
1710552900000,0.8138000,0.8141000,0.8118000,0.8121000,10012,1710552959999,8138.1760000,59,4119,1710556140000,0.824
1710552960000,0.8121000,0.8131000,0.8112000,0.8113000,6781,1710553019999,5507.0837000,77,5154,1710556140000,0.824
1710553020000,0.8114000,0.8116000,0.8109000,0.8114000,2635,1710553079999,2137.6006000,36,1598,1710556140000,0.824
1710553080000,0.8117000,0.8136000,0.8117000,0.8136000,2855,1710553139999,2320.9518000,28,1961,1710556140000,0.824
1710553140000,0.8136000,0.8138000,0.8132000,0.8138000,5739,1710553199999,4669.3701000,37,1291,1710556140000,0.824
1710553200000,0.8136000,0.8151000,0.8130000,0.8146000,6556,1710553259999,5339.6169000,58,2212,1710556140000,0.824
1710553260000,0.8146000,0.8161000,0.8146000,0.8161000,10902,1710553319999,8888.1630000,62,4292,1710556140000,0.824
