Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711418280000,9.454,9.460,9.450,9.458,6886.2,1711418339999,65114.7566,288,4339.3,1711423680000,9.702
1711418340000,9.459,9.460,9.455,9.456,16457.4,1711418399999,155653.6218,273,10502.6,1711423680000,9.702
1711418400000,9.457,9.457,9.448,9.456,19091.3,1711418459999,180453.0303,447,12256.4,1711423680000,9.702
1711418460000,9.456,9.459,9.437,9.440,19845.2,1711418519999,187533.4501,492,4383.0,1711423680000,9.702
1711418520000,9.441,9.442,9.432,9.433,21100.3,1711418579999,199100.5718,520,8226.2,1711423680000,9.702
1711418580000,9.434,9.435,9.418,9.418,18176.0,1711418639999,171295.4330,448,5015.9,1711423680000,9.702
1711418640000,9.418,9.430,9.411,9.427,27300.0,1711418699999,257108.6396,701,11493.2,1711423680000,9.702
1711418700000,9.428,9.441,9.412,9.413,34312.3,1711418759999,323385.6142,695,17057.3,1711423680000,9.702
1711418760000,9.412,9.425,9.409,9.419,25722.3,1711418819999,242253.4232,574,13304.4,1711423680000,9.702
1711418820000,9.420,9.441,9.416,9.439,16346.9,1711418879999,154080.1765,458,8214.7,1711423680000,9.702
1711418880000,9.438,9.451,9.433,9.436,17619.9,1711418939999,166364.0958,330,8461.4,1711423680000,9.702
1711418940000,9.437,9.439,9.432,9.436,7364.0,1711418999999,69489.4149,232,4999.7,1711423680000,9.702
1711419000000,9.435,9.442,9.426,9.441,19460.1,1711419059999,183565.8270,475,15417.7,1711423680000,9.702
1711419060000,9.441,9.480,9.437,9.465,85987.9,1711419119999,813832.6679,2110,64876.2,1711423680000,9.702
1711419120000,9.466,9.498,9.464,9.481,62840.1,1711419179999,595803.9462,1390,37589.1,1711423680000,9.702
1711419180000,9.481,9.536,9.480,9.535,105738.0,1711419239999,1006100.2287,3158,72605.9,1711423680000,9.702
1711419240000,9.536,9.592,9.533,9.584,338831.7,1711419299999,3239962.4935,7167,183669.7,1711423680000,9.702
1711419300000,9.584,9.590,9.542,9.552,106035.2,1711419359999,1014534.3197,2388,44961.5,1711423680000,9.702
1711419360000,9.551,9.594,9.543,9.582,73409.7,1711419419999,702818.3168,1574,40849.2,1711423680000,9.702
1711419420000,9.582,9.583,9.529,9.533,84414.9,1711419479999,806283.4384,1856,33242.5,1711423680000,9.702
1711419480000,9.533,9.561,9.524,9.556,78890.1,1711419539999,752672.8615,1438,34331.2,1711423680000,9.702
1711419540000,9.556,9.573,9.551,9.557,31385.9,1711419599999,300089.0660,761,18098.5,1711423680000,9.702
1711419600000,9.557,9.571,9.543,9.559,63159.0,1711419659999,603456.2431,1115,24282.6,1711423680000,9.702
1711419660000,9.558,9.564,9.535,9.538,58711.7,1711419719999,560614.1775,970,24000.6,1711423680000,9.702
1711419720000,9.538,9.555,9.534,9.555,20313.8,1711419779999,193819.1407,495,13316.8,1711423680000,9.702
1711419780000,9.555,9.574,9.551,9.559,54468.6,1711419839999,520837.9759,1051,24310.1,1711423680000,9.702
1711419840000,9.559,9.573,9.557,9.562,27175.0,1711419899999,259890.8566,553,14894.2,1711423680000,9.702
1711419900000,9.561,9.586,9.556,9.573,63684.5,1711419959999,609680.3392,1109,27856.1,1711423680000,9.702
1711419960000,9.573,9.592,9.570,9.579,29280.9,1711420019999,280517.5867,705,17351.2,1711423680000,9.702
1711420020000,9.579,9.591,9.571,9.583,38471.7,1711420079999,368660.8387,816,17752.6,1711423680000,9.702
1711420080000,9.582,9.620,9.570,9.614,121633.0,1711420139999,1167261.2285,2489,87680.1,1711423680000,9.702
1711420140000,9.613,9.617,9.588,9.604,78364.7,1711420199999,752127.4800,1346,38379.5,1711423680000,9.702
1711420200000,9.605,9.605,9.581,9.597,88193.8,1711420259999,845709.2396,1480,38951.3,1711423680000,9.702
1711420260000,9.597,9.610,9.594,9.603,55154.1,1711420319999,529481.2727,1032,22600.0,1711423680000,9.702
1711420320000,9.604,9.604,9.594,9.596,44790.5,1711420379999,429912.0064,882,13738.6,1711423680000,9.702
1711420380000,9.596,9.620,9.591,9.611,54082.2,1711420439999,519432.4207,1020,29737.7,1711423680000,9.702
1711420440000,9.611,9.621,9.603,9.612,46452.9,1711420499999,446546.2250,942,18011.2,1711423680000,9.702
1711420500000,9.611,9.623,9.602,9.603,73056.0,1711420559999,702231.2440,1217,28567.4,1711423680000,9.702
1711420560000,9.603,9.610,9.596,9.609,41102.3,1711420619999,394681.1003,739,18360.7,1711423680000,9.702
1711420620000,9.609,9.623,9.599,9.600,44237.9,1711420679999,425081.0461,795,18291.4,1711423680000,9.702
1711420680000,9.600,9.611,9.600,9.611,22041.5,1711420739999,211679.7389,557,13090.0,1711423680000,9.702
1711420740000,9.611,9.614,9.599,9.602,29850.6,1711420799999,286733.1705,621,10637.3,1711423680000,9.702
1711420800000,9.601,9.602,9.592,9.597,51368.3,1711420859999,492968.3990,976,14110.9,1711423680000,9.702
1711420860000,9.597,9.606,9.594,9.600,36400.9,1711420919999,349390.1042,698,18619.0,1711423680000,9.702
1711420920000,9.600,9.600,9.592,9.592,13928.4,1711420979999,133645.9430,326,4423.3,1711423680000,9.702
1711420980000,9.593,9.605,9.592,9.594,27431.6,1711421039999,263249.7464,596,12253.4,1711423680000,9.702
1711421040000,9.594,9.594,9.578,9.584,28898.3,1711421099999,277010.8825,618,7771.6,1711423680000,9.702
1711421100000,9.582,9.586,9.565,9.566,43272.5,1711421159999,414304.5150,734,10986.4,1711423680000,9.702
