Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711320420000,15.340000,15.340000,15.326000,15.331000,61.2,1711320479999,938.3441000,31,35.8,1711325760000,15.541
1711320480000,15.330000,15.335000,15.318000,15.333000,338.9,1711320539999,5194.1392000,68,108.5,1711325760000,15.541
1711320540000,15.335000,15.338000,15.317000,15.317000,150.3,1711320599999,2304.3409000,39,61.1,1711325760000,15.541
1711320600000,15.317000,15.330000,15.315000,15.329000,153.8,1711320659999,2356.1574000,68,87.0,1711325760000,15.541
1711320660000,15.329000,15.335000,15.325000,15.328000,335.3,1711320719999,5140.8863000,55,53.5,1711325760000,15.541
1711320720000,15.325000,15.329000,15.319000,15.327000,33.7,1711320779999,516.3857000,25,28.9,1711325760000,15.541
1711320780000,15.321000,15.328000,15.319000,15.328000,37.1,1711320839999,568.4205000,12,29.4,1711325760000,15.541
1711320840000,15.329000,15.352000,15.329000,15.337000,93.2,1711320899999,1430.0400000,46,59.2,1711325760000,15.541
1711320900000,15.333000,15.360000,15.333000,15.360000,60.1,1711320959999,922.1857000,32,54.4,1711325760000,15.541
1711320960000,15.360000,15.361000,15.351000,15.355000,395.2,1711321019999,6069.7252000,79,94.6,1711325760000,15.541
1711321020000,15.355000,15.366000,15.353000,15.360000,155.4,1711321079999,2387.2017000,42,114.0,1711325760000,15.541
1711321080000,15.360000,15.360000,15.348000,15.359000,58.4,1711321139999,896.6097000,26,39.5,1711325760000,15.541
1711321140000,15.359000,15.361000,15.358000,15.361000,33.8,1711321199999,519.1461000,20,25.0,1711325760000,15.541
1711321200000,15.359000,15.369000,15.344000,15.369000,324.6,1711321259999,4985.3364000,102,252.5,1711325760000,15.541
1711321260000,15.361000,15.368000,15.346000,15.351000,323.2,1711321319999,4964.5536000,89,121.6,1711325760000,15.541
1711321320000,15.353000,15.368000,15.353000,15.368000,138.7,1711321379999,2130.7866000,52,92.5,1711325760000,15.541
1711321380000,15.369000,15.397000,15.369000,15.390000,292.3,1711321439999,4497.6278000,98,222.6,1711325760000,15.541
1711321440000,15.388000,15.394000,15.375000,15.390000,334.0,1711321499999,5137.7175000,66,225.3,1711325760000,15.541
1711321500000,15.393000,15.413000,15.385000,15.412000,351.5,1711321559999,5415.0661000,97,187.1,1711325760000,15.541
1711321560000,15.409000,15.421000,15.401000,15.405000,628.0,1711321619999,9679.0354000,114,241.6,1711325760000,15.541
1711321620000,15.404000,15.404000,15.365000,15.366000,140.3,1711321679999,2158.5838000,61,71.2,1711325760000,15.541
1711321680000,15.365000,15.403000,15.357000,15.403000,374.4,1711321739999,5758.3730000,107,291.8,1711325760000,15.541
1711321740000,15.403000,15.419000,15.402000,15.413000,175.4,1711321799999,2703.4526000,62,102.2,1711325760000,15.541
1711321800000,15.415000,15.422000,15.407000,15.408000,153.0,1711321859999,2358.3602000,61,97.0,1711325760000,15.541
1711321860000,15.407000,15.416000,15.404000,15.412000,212.3,1711321919999,3272.4852000,39,17.0,1711325760000,15.541
1711321920000,15.412000,15.423000,15.406000,15.411000,204.6,1711321979999,3153.9787000,68,173.7,1711325760000,15.541
1711321980000,15.409000,15.431000,15.407000,15.418000,348.7,1711322039999,5376.4979000,102,284.8,1711325760000,15.541
1711322040000,15.428000,15.429000,15.426000,15.429000,176.1,1711322099999,2716.7966000,25,29.9,1711325760000,15.541
1711322100000,15.429000,15.436000,15.402000,15.407000,488.8,1711322159999,7538.3979000,127,236.1,1711325760000,15.541
1711322160000,15.408000,15.412000,15.396000,15.403000,614.4,1711322219999,9465.4874000,124,256.5,1711325760000,15.541
1711322220000,15.403000,15.404000,15.380000,15.381000,165.9,1711322279999,2553.4927000,71,97.9,1711325760000,15.541
1711322280000,15.380000,15.389000,15.375000,15.375000,454.2,1711322339999,6986.8580000,98,198.9,1711325760000,15.541
1711322340000,15.385000,15.394000,15.385000,15.390000,246.7,1711322399999,3796.8206000,51,172.1,1711325760000,15.541
1711322400000,15.394000,15.399000,15.367000,15.372000,426.8,1711322459999,6561.7376000,94,221.1,1711325760000,15.541
1711322460000,15.376000,15.381000,15.370000,15.370000,263.5,1711322519999,4052.0363000,59,125.2,1711325760000,15.541
1711322520000,15.367000,15.367000,15.323000,15.337000,942.9,1711322579999,14457.2947000,114,87.0,1711325760000,15.541
1711322580000,15.339000,15.353000,15.339000,15.343000,609.8,1711322639999,9359.1763000,98,264.2,1711325760000,15.541
1711322640000,15.346000,15.356000,15.342000,15.345000,151.9,1711322699999,2331.1623000,49,90.6,1711325760000,15.541
1711322700000,15.344000,15.352000,15.337000,15.343000,351.5,1711322759999,5393.0253000,81,277.1,1711325760000,15.541
1711322760000,15.340000,15.346000,15.336000,15.344000,163.1,1711322819999,2502.2662000,57,45.5,1711325760000,15.541
1711322820000,15.344000,15.346000,15.325000,15.330000,740.2,1711322879999,11351.1720000,94,130.4,1711325760000,15.541
1711322880000,15.330000,15.332000,15.308000,15.324000,1314.1,1711322939999,20127.1496000,117,173.3,1711325760000,15.541
1711322940000,15.323000,15.327000,15.304000,15.322000,525.6,1711322999999,8049.0412000,60,93.7,1711325760000,15.541
