Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711623360000,3.8291,3.8299,3.8218,3.8230,5788.2,1711623419999,22145.67953,196,691.0,1711628760000,3.8381
1711623420000,3.8231,3.8262,3.8213,3.8262,3302.5,1711623479999,12627.42547,151,2406.8,1711628760000,3.8381
1711623480000,3.8251,3.8267,3.8224,3.8267,1855.7,1711623539999,7096.87532,84,679.5,1711628760000,3.8381
1711623540000,3.8268,3.8297,3.8268,3.8287,1497.6,1711623599999,5733.27546,63,879.1,1711628760000,3.8381
1711623600000,3.8287,3.8307,3.8263,3.8294,7060.5,1711623659999,27033.42207,241,5574.8,1711628760000,3.8381
1711623660000,3.8294,3.8312,3.8245,3.8271,3454.5,1711623719999,13224.30899,180,771.6,1711628760000,3.8381
1711623720000,3.8272,3.8281,3.8243,3.8247,2996.1,1711623779999,11465.98256,150,1341.4,1711628760000,3.8381
1711623780000,3.8251,3.8251,3.8177,3.8237,6008.6,1711623839999,22957.84190,197,2209.6,1711628760000,3.8381
1711623840000,3.8238,3.8283,3.8238,3.8263,2306.8,1711623899999,8825.04235,114,1403.5,1711628760000,3.8381
1711623900000,3.8261,3.8261,3.8067,3.8073,17104.7,1711623959999,65250.03589,407,7421.7,1711628760000,3.8381
1711623960000,3.8071,3.8153,3.8046,3.8129,4612.1,1711624019999,17569.42522,236,1844.8,1711628760000,3.8381
1711624020000,3.8129,3.8149,3.8059,3.8140,5414.7,1711624079999,20634.52181,197,2706.0,1711628760000,3.8381
1711624080000,3.8140,3.8246,3.8140,3.8240,4076.3,1711624139999,15561.52982,153,2305.1,1711628760000,3.8381
1711624140000,3.8236,3.8251,3.8196,3.8216,2813.9,1711624199999,10755.06247,156,1568.3,1711628760000,3.8381
1711624200000,3.8226,3.8312,3.8225,3.8312,7644.5,1711624259999,29257.90475,299,4157.0,1711628760000,3.8381
1711624260000,3.8311,3.8363,3.8302,3.8350,8037.8,1711624319999,30813.46629,250,3282.0,1711628760000,3.8381
1711624320000,3.8343,3.8363,3.8341,3.8351,2383.5,1711624379999,9141.24699,136,1038.7,1711628760000,3.8381
1711624380000,3.8352,3.8373,3.8296,3.8296,1859.9,1711624439999,7131.94433,118,722.3,1711628760000,3.8381
1711624440000,3.8288,3.8296,3.8248,3.8295,2809.8,1711624499999,10754.63674,207,2040.6,1711628760000,3.8381
1711624500000,3.8295,3.8299,3.8242,3.8262,3230.9,1711624559999,12364.68060,211,829.7,1711628760000,3.8381
1711624560000,3.8270,3.8335,3.8270,3.8324,2442.0,1711624619999,9355.25296,134,1923.5,1711628760000,3.8381
1711624620000,3.8323,3.8378,3.8313,3.8378,1687.9,1711624679999,6473.39341,120,1048.0,1711628760000,3.8381
1711624680000,3.8378,3.8415,3.8354,3.8382,3471.9,1711624739999,13326.93831,239,1097.2,1711628760000,3.8381
1711624740000,3.8382,3.8415,3.8382,3.8412,527.4,1711624799999,2025.17657,53,345.5,1711628760000,3.8381
1711624800000,3.8414,3.8473,3.8414,3.8465,3730.3,1711624859999,14340.53592,176,1903.7,1711628760000,3.8381
1711624860000,3.8466,3.8482,3.8410,3.8473,4407.0,1711624919999,16945.31273,163,1333.7,1711628760000,3.8381
1711624920000,3.8471,3.8531,3.8466,3.8531,5967.8,1711624979999,22973.99797,282,4962.7,1711628760000,3.8381
1711624980000,3.8529,3.8541,3.8499,3.8505,2351.3,1711625039999,9057.82926,142,695.4,1711628760000,3.8381
1711625040000,3.8504,3.8520,3.8457,3.8500,9150.4,1711625099999,35227.01814,199,4059.8,1711628760000,3.8381
1711625100000,3.8488,3.8488,3.8445,3.8479,1409.3,1711625159999,5420.29859,103,758.0,1711628760000,3.8381
1711625160000,3.8477,3.8477,3.8378,3.8391,2382.0,1711625219999,9155.09658,215,667.9,1711628760000,3.8381
1711625220000,3.8392,3.8468,3.8376,3.8455,3195.5,1711625279999,12279.60567,211,1768.6,1711628760000,3.8381
1711625280000,3.8455,3.8477,3.8428,3.8453,3479.1,1711625339999,13380.49935,183,1401.2,1711628760000,3.8381
1711625340000,3.8446,3.8455,3.8417,3.8422,1737.3,1711625399999,6677.78724,147,576.9,1711628760000,3.8381
1711625400000,3.8422,3.8453,3.8410,3.8432,3798.0,1711625459999,14596.12305,187,1872.6,1711628760000,3.8381
1711625460000,3.8428,3.8506,3.8420,3.8420,6660.3,1711625519999,25622.65639,186,2882.6,1711628760000,3.8381
1711625520000,3.8427,3.8470,3.8422,3.8458,2903.0,1711625579999,11161.52465,154,1980.5,1711628760000,3.8381
1711625580000,3.8454,3.8477,3.8444,3.8476,1111.8,1711625639999,4275.26526,64,782.3,1711628760000,3.8381
1711625640000,3.8477,3.8477,3.8427,3.8437,580.0,1711625699999,2230.35004,61,208.0,1711628760000,3.8381
1711625700000,3.8442,3.8442,3.8330,3.8332,4496.3,1711625759999,17251.04728,214,634.6,1711628760000,3.8381
1711625760000,3.8332,3.8332,3.8247,3.8269,4156.0,1711625819999,15913.67560,269,2647.9,1711628760000,3.8381
1711625820000,3.8274,3.8381,3.8274,3.8375,2672.0,1711625879999,10244.07137,160,1545.6,1711628760000,3.8381
