Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712227200000,0.0156290,0.0156610,0.0156160,0.0156450,10053220,1712227259999,157235.1495570,799,6360451,1712232600000,0.015661
1712227260000,0.0156450,0.0156640,0.0156350,0.0156350,9201238,1712227319999,143996.5487310,654,4453444,1712232600000,0.015661
1712227320000,0.0156340,0.0156350,0.0155920,0.0155920,14554371,1712227379999,227156.3959010,1093,6295475,1712232600000,0.015661
1712227380000,0.0155950,0.0156150,0.0155950,0.0156010,11774977,1712227439999,183717.6375420,712,6414075,1712232600000,0.015661
1712227440000,0.0156010,0.0156390,0.0155950,0.0156360,11496790,1712227499999,179549.0811890,767,8010478,1712232600000,0.015661
1712227500000,0.0156350,0.0156460,0.0156270,0.0156330,8675709,1712227559999,135649.1022810,692,4589287,1712232600000,0.015661
1712227560000,0.0156330,0.0156350,0.0156040,0.0156220,8574901,1712227619999,133912.3435370,608,3429901,1712232600000,0.015661
1712227620000,0.0156210,0.0156350,0.0156000,0.0156030,20328012,1712227679999,317370.1091410,1184,7989284,1712232600000,0.015661
1712227680000,0.0156040,0.0156180,0.0155950,0.0155960,13554423,1712227739999,211555.1541980,913,6134605,1712232600000,0.015661
1712227740000,0.0155950,0.0156030,0.0155740,0.0155820,18334268,1712227799999,285840.4568470,994,7450812,1712232600000,0.015661
1712227800000,0.0155820,0.0156270,0.0155810,0.0156270,10517548,1712227859999,164094.4552200,866,7463550,1712232600000,0.015661
1712227860000,0.0156260,0.0156260,0.0155940,0.0156040,11145008,1712227919999,174013.8834990,842,5173733,1712232600000,0.015661
1712227920000,0.0156030,0.0156120,0.0155950,0.0155950,7766034,1712227979999,121167.4146750,694,4235917,1712232600000,0.015661
1712227980000,0.0155960,0.0156100,0.0155910,0.0155980,9400137,1712228039999,146631.4730780,770,5195282,1712232600000,0.015661
1712228040000,0.0155980,0.0156180,0.0155920,0.0156180,9566421,1712228099999,149275.1196800,628,4992668,1712232600000,0.015661
1712228100000,0.0156190,0.0156370,0.0155700,0.0155730,20814451,1712228159999,324638.3465890,1494,10158475,1712232600000,0.015661
1712228160000,0.0155740,0.0156060,0.0155560,0.0155910,19821973,1712228219999,308732.8332940,1288,8642177,1712232600000,0.015661
1712228220000,0.0155900,0.0156000,0.0155500,0.0155570,14234656,1712228279999,221681.5187620,914,5210603,1712232600000,0.015661
1712228280000,0.0155570,0.0155850,0.0155570,0.0155770,14060830,1712228339999,218905.4433960,946,8256842,1712232600000,0.015661
1712228340000,0.0155770,0.0155930,0.0155620,0.0155700,7600280,1712228399999,118391.2893820,659,2508457,1712232600000,0.015661
1712228400000,0.0155700,0.0155970,0.0155620,0.0155770,11020436,1712228459999,171657.4354870,889,5810847,1712232600000,0.015661
1712228460000,0.0155770,0.0156280,0.0155730,0.0156240,12938299,1712228519999,201826.2420000,944,9323936,1712232600000,0.015661
1712228520000,0.0156230,0.0156250,0.0155970,0.0156090,7949163,1712228579999,124083.8738250,785,3369834,1712232600000,0.015661
1712228580000,0.0156080,0.0156470,0.0156060,0.0156290,10051612,1712228639999,157091.2164660,920,6523112,1712232600000,0.015661
1712228640000,0.0156290,0.0156510,0.0156040,0.0156100,7893839,1712228699999,123367.9008820,770,3738460,1712232600000,0.015661
1712228700000,0.0156090,0.0156420,0.0156050,0.0156400,13490462,1712228759999,210796.6312230,1190,7539742,1712232600000,0.015661
1712228760000,0.0156400,0.0156590,0.0156290,0.0156370,13484028,1712228819999,210941.9632940,1178,6392510,1712232600000,0.015661
1712228820000,0.0156360,0.0156490,0.0156260,0.0156380,11349768,1712228879999,177470.3169730,855,4402260,1712232600000,0.015661
1712228880000,0.0156380,0.0156500,0.0155690,0.0155780,52278043,1712228939999,815437.8693150,2115,12917314,1712232600000,0.015661
1712228940000,0.0155790,0.0155880,0.0155620,0.0155670,14155125,1712228999999,220442.1903960,936,7171226,1712232600000,0.015661
1712229000000,0.0155660,0.0155680,0.0155190,0.0155420,27902957,1712229059999,433582.8684580,2432,11268733,1712232600000,0.015661
1712229060000,0.0155420,0.0155420,0.0155250,0.0155260,11263474,1712229119999,174964.7070680,874,5481137,1712232600000,0.015661
1712229120000,0.0155260,0.0155330,0.0155160,0.0155320,10902280,1712229179999,169235.0872220,816,4390403,1712232600000,0.015661
1712229180000,0.0155310,0.0155360,0.0154850,0.0155000,33808660,1712229239999,524174.6752260,2015,7209002,1712232600000,0.015661
1712229240000,0.0155000,0.0155020,0.0154370,0.0154640,73837892,1712229299999,1142091.7209370,3787,24693634,1712232600000,0.015661
1712229300000,0.0154640,0.0154970,0.0154480,0.0154790,20589709,1712229359999,318560.9142110,1747,10284806,1712232600000,0.015661
1712229360000,0.0154780,0.0155020,0.0154600,0.0154920,16398323,1712229419999,253972.3374630,1158,9345723,1712232600000,0.015661
1712229420000,0.0154920,0.0155200,0.0154800,0.0155190,13091098,1712229479999,202850.8819410,1063,6993183,1712232600000,0.015661
1712229480000,0.0155180,0.0155500,0.0155170,0.0155240,17626646,1712229539999,273819.2516650,1791,8776134,1712232600000,0.015661
1712229540000,0.0155230,0.0155500,0.0155230,0.0155430,11069727,1712229599999,171999.1663090,728,6673670,1712232600000,0.015661
1712229600000,0.0155430,0.0155590,0.0155380,0.0155530,8840439,1712229659999,137476.4618880,781,4312106,1712232600000,0.015661
1712229660000,0.0155530,0.0155660,0.0155160,0.0155240,12170125,1712229719999,189096.8959160,1071,5609325,1712232600000,0.015661
1712229720000,0.0155250,0.0155420,0.0155020,0.0155140,16465766,1712229779999,255535.5362680,1043,7903332,1712232600000,0.015661
1712229780000,0.0155130,0.0155310,0.0155120,0.0155250,8838365,1712229839999,137195.0346440,605,5082075,1712232600000,0.015661
1712229840000,0.0155260,0.0155330,0.0155120,0.0155200,18991055,1712229899999,294761.6494760,1199,9991850,1712232600000,0.015661
1712229900000,0.0155190,0.0155310,0.0155150,0.0155270,8496343,1712229959999,131913.0779970,551,5326839,1712232600000,0.015661
1712229960000,0.0155260,0.0155260,0.0154950,0.0155130,18800109,1712230019999,291543.1577320,1059,6554466,1712232600000,0.015661
1712230020000,0.0155130,0.0155130,0.0154660,0.0154770,17078972,1712230079999,264474.2342280,1199,4785358,1712232600000,0.015661
1712230080000,0.0154770,0.0155100,0.0154770,0.0154960,10394676,1712230139999,161078.8320870,845,6598810,1712232600000,0.015661
1712230140000,0.0154950,0.0154960,0.0154600,0.0154670,20241202,1712230199999,313255.1421770,1322,4676803,1712232600000,0.015661
1712230200000,0.0154660,0.0154890,0.0154580,0.0154800,14952050,1712230259999,231286.7723150,1077,6726555,1712232600000,0.015661
1712230260000,0.0154820,0.0155130,0.0154780,0.0154880,17594481,1712230319999,272537.9121370,1168,10759700,1712232600000,0.015661
