Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711033260000,18.649,18.660,18.616,18.645,1193.4,1711033319999,22241.2703,192,301.1,1711038660000,18.91
1711033320000,18.642,18.642,18.575,18.582,1801.4,1711033379999,33507.7663,267,735.8,1711038660000,18.91
1711033380000,18.583,18.584,18.550,18.555,1535.5,1711033439999,28506.1758,396,639.2,1711038660000,18.91
1711033440000,18.560,18.563,18.531,18.562,1582.1,1711033499999,29346.7776,279,889.7,1711038660000,18.91
1711033500000,18.564,18.569,18.529,18.547,1983.3,1711033559999,36763.5449,246,636.8,1711038660000,18.91
1711033560000,18.546,18.629,18.508,18.627,4172.8,1711033619999,77395.2197,557,2445.7,1711038660000,18.91
1711033620000,18.627,18.648,18.612,18.642,1550.6,1711033679999,28883.1469,278,580.0,1711038660000,18.91
1711033680000,18.645,18.645,18.589,18.612,1439.3,1711033739999,26794.4926,267,731.0,1711038660000,18.91
1711033740000,18.611,18.616,18.572,18.616,913.4,1711033799999,16985.0710,228,514.5,1711038660000,18.91
1711033800000,18.620,18.637,18.562,18.574,1256.5,1711033859999,23382.8803,290,450.8,1711038660000,18.91
1711033860000,18.573,18.584,18.536,18.564,1938.9,1711033919999,35993.1061,315,671.5,1711038660000,18.91
1711033920000,18.564,18.581,18.549,18.553,861.8,1711033979999,16001.9376,143,353.5,1711038660000,18.91
1711033980000,18.554,18.587,18.530,18.583,1937.1,1711034039999,35939.3118,328,1228.9,1711038660000,18.91
1711034040000,18.582,18.612,18.558,18.568,1337.8,1711034099999,24854.6996,229,740.8,1711038660000,18.91
1711034100000,18.566,18.572,18.509,18.544,1706.6,1711034159999,31630.2539,290,904.3,1711038660000,18.91
1711034160000,18.543,18.614,18.520,18.609,1372.3,1711034219999,25484.4314,261,892.3,1711038660000,18.91
1711034220000,18.605,18.633,18.591,18.591,1884.8,1711034279999,35080.5013,335,1115.8,1711038660000,18.91
1711034280000,18.601,18.643,18.581,18.617,1328.1,1711034339999,24718.7023,267,900.8,1711038660000,18.91
1711034340000,18.612,18.633,18.595,18.601,1649.4,1711034399999,30697.3035,288,649.6,1711038660000,18.91
1711034400000,18.601,18.612,18.563,18.601,929.9,1711034459999,17283.2277,193,394.8,1711038660000,18.91
1711034460000,18.599,18.669,18.594,18.664,2626.3,1711034519999,48955.2274,406,1875.1,1711038660000,18.91
1711034520000,18.661,18.669,18.629,18.635,1696.0,1711034579999,31639.1464,242,962.7,1711038660000,18.91
1711034580000,18.637,18.640,18.580,18.602,1037.3,1711034639999,19307.8137,136,495.9,1711038660000,18.91
1711034640000,18.607,18.680,18.607,18.652,2535.2,1711034699999,47281.8931,357,2239.1,1711038660000,18.91
1711034700000,18.651,18.681,18.640,18.660,1506.0,1711034759999,28097.4164,315,1170.2,1711038660000,18.91
1711034760000,18.660,18.702,18.621,18.699,2441.2,1711034819999,45579.2374,471,1978.5,1711038660000,18.91
1711034820000,18.700,18.744,18.693,18.727,2371.1,1711034879999,44389.7341,431,2076.4,1711038660000,18.91
1711034880000,18.728,18.730,18.665,18.677,1038.5,1711034939999,19428.0075,222,725.2,1711038660000,18.91
1711034940000,18.678,18.678,18.638,18.643,1172.8,1711034999999,21887.0562,215,469.1,1711038660000,18.91
1711035000000,18.649,18.709,18.644,18.702,1096.3,1711035059999,20472.1758,224,665.2,1711038660000,18.91
1711035060000,18.696,18.700,18.630,18.651,1364.2,1711035119999,25452.5516,283,618.0,1711038660000,18.91
1711035120000,18.649,18.649,18.597,18.601,1432.0,1711035179999,26660.4442,279,660.5,1711038660000,18.91
1711035180000,18.596,18.596,18.541,18.551,1868.1,1711035239999,34683.1532,369,878.6,1711038660000,18.91
1711035240000,18.553,18.618,18.549,18.582,8145.5,1711035299999,151431.9301,714,6967.2,1711038660000,18.91
1711035300000,18.584,18.586,18.510,18.529,3005.1,1711035359999,55703.7998,409,1165.3,1711038660000,18.91
1711035360000,18.531,18.549,18.508,18.508,1172.4,1711035419999,21722.3030,241,310.2,1711038660000,18.91
1711035420000,18.507,18.524,18.452,18.522,3214.4,1711035479999,59416.8293,418,1104.5,1711038660000,18.91
1711035480000,18.519,18.560,18.511,18.531,1198.2,1711035539999,22208.6899,217,671.2,1711038660000,18.91
1711035540000,18.539,18.622,18.539,18.586,1770.7,1711035599999,32923.1772,290,974.3,1711038660000,18.91
1711035600000,18.592,18.639,18.591,18.600,1269.5,1711035659999,23633.7885,265,625.2,1711038660000,18.91
1711035660000,18.600,18.630,18.572,18.608,1263.8,1711035719999,23516.5330,296,459.1,1711038660000,18.91
1711035720000,18.612,18.625,18.612,18.617,662.0,1711035779999,12325.4721,105,405.1,1711038660000,18.91
1711035780000,18.616,18.616,18.570,18.592,1002.2,1711035839999,18636.6303,209,471.1,1711038660000,18.91
1711035840000,18.590,18.644,18.581,18.636,2514.7,1711035899999,46829.8825,258,2251.1,1711038660000,18.91
1711035900000,18.634,18.639,18.566,18.571,705.4,1711035959999,13113.7410,172,333.8,1711038660000,18.91
1711035960000,18.574,18.579,18.510,18.550,2950.7,1711036019999,54677.4217,399,878.3,1711038660000,18.91
1711036020000,18.544,18.562,18.535,18.536,685.2,1711036079999,12707.2621,151,217.9,1711038660000,18.91
1711036080000,18.535,18.554,18.515,18.515,833.7,1711036139999,15453.3102,150,525.5,1711038660000,18.91
1711036140000,18.514,18.525,18.499,18.503,1139.9,1711036199999,21099.1378,173,656.6,1711038660000,18.91
1711036200000,18.503,18.547,18.491,18.547,1347.8,1711036259999,24954.4625,223,804.7,1711038660000,18.91
1711036260000,18.548,18.594,18.543,18.594,1087.1,1711036319999,20184.7423,174,666.8,1711038660000,18.91
1711036320000,18.593,18.614,18.567,18.585,1895.2,1711036379999,35238.7218,321,1013.5,1711038660000,18.91
1711036380000,18.582,18.611,18.572,18.595,1940.3,1711036439999,36069.7594,208,1037.9,1711038660000,18.91
1711036440000,18.591,18.610,18.581,18.604,312.6,1711036499999,5813.5968,103,175.7,1711038660000,18.91
1711036500000,18.609,18.609,18.572,18.577,568.1,1711036559999,10559.2264,149,134.6,1711038660000,18.91
1711036560000,18.573,18.579,18.549,18.575,3415.4,1711036619999,63404.3675,271,1126.3,1711038660000,18.91
1711036620000,18.578,18.595,18.557,18.567,1701.3,1711036679999,31597.6086,184,182.9,1711038660000,18.91
1711036680000,18.563,18.576,18.563,18.571,441.2,1711036739999,8193.7082,67,180.5,1711038660000,18.91
1711036740000,18.573,18.606,18.564,18.605,2314.3,1711036799999,43005.2634,173,1760.3,1711038660000,18.91
1711036800000,18.605,18.605,18.528,18.528,2813.5,1711036859999,52236.8260,270,273.9,1711038660000,18.91
1711036860000,18.528,18.531,18.477,18.501,2927.5,1711036919999,54180.4079,396,1619.5,1711038660000,18.91
1711036920000,18.503,18.519,18.489,18.501,1053.6,1711036979999,19496.6941,229,502.1,1711038660000,18.91
1711036980000,18.501,18.516,18.461,18.515,1853.1,1711037039999,34257.8244,340,845.0,1711038660000,18.91
1711037040000,18.516,18.583,18.516,18.555,2247.2,1711037099999,41678.8676,408,1285.3,1711038660000,18.91
1711037100000,18.557,18.605,18.524,18.531,2570.5,1711037159999,47739.5228,351,796.3,1711038660000,18.91
1711037160000,18.528,18.530,18.504,18.511,1520.6,1711037219999,28159.0504,251,845.3,1711038660000,18.91
1711037220000,18.507,18.562,18.502,18.537,1988.2,1711037279999,36838.9180,345,1542.1,1711038660000,18.91
1711037280000,18.539,18.576,18.521,18.527,1164.9,1711037339999,21603.9951,283,692.3,1711038660000,18.91
1711037340000,18.528,18.534,18.490,18.490,1633.8,1711037399999,30247.3429,235,810.7,1711038660000,18.91
1711037400000,18.492,18.549,18.464,18.549,2702.6,1711037459999,49995.7282,417,2041.4,1711038660000,18.91
1711037460000,18.556,18.583,18.544,18.544,2853.2,1711037519999,52956.5645,409,641.6,1711038660000,18.91
1711037520000,18.543,18.574,18.501,18.504,1720.4,1711037579999,31912.3323,266,750.7,1711038660000,18.91
1711037580000,18.500,18.545,18.483,18.532,1382.1,1711037639999,25592.6124,297,1028.6,1711038660000,18.91
1711037640000,18.533,18.592,18.533,18.577,1893.4,1711037699999,35161.9875,325,1159.4,1711038660000,18.91
1711037700000,18.581,18.617,18.577,18.594,1077.4,1711037759999,20035.5335,260,551.8,1711038660000,18.91
1711037760000,18.596,18.632,18.587,18.599,1142.3,1711037819999,21260.8197,228,463.7,1711038660000,18.91
1711037820000,18.601,18.630,18.567,18.592,1268.8,1711037879999,23600.5096,214,834.6,1711038660000,18.91
1711037880000,18.590,18.639,18.585,18.639,1490.4,1711037939999,27734.3783,314,1173.2,1711038660000,18.91
1711037940000,18.640,18.659,18.619,18.654,1685.2,1711037999999,31421.8154,333,780.6,1711038660000,18.91
1711038000000,18.654,18.663,18.634,18.635,1385.0,1711038059999,25834.0425,243,577.0,1711038660000,18.91
1711038060000,18.638,18.665,18.601,18.665,1351.9,1711038119999,25200.4316,237,408.5,1711038660000,18.91
1711038120000,18.665,18.723,18.658,18.723,2416.7,1711038179999,45155.6346,307,1440.9,1711038660000,18.91
1711038180000,18.721,18.765,18.715,18.751,2003.4,1711038239999,37551.6702,300,563.2,1711038660000,18.91
1711038240000,18.751,18.779,18.748,18.748,2121.2,1711038299999,39802.8827,291,900.3,1711038660000,18.91
1711038300000,18.749,18.821,18.741,18.814,2541.6,1711038359999,47750.9643,419,1394.5,1711038660000,18.91
1711038360000,18.816,18.855,18.815,18.855,2053.9,1711038419999,38683.6775,367,1029.1,1711038660000,18.91
1711038420000,18.851,18.899,18.846,18.878,3201.1,1711038479999,60390.5669,453,1522.1,1711038660000,18.91
1711038480000,18.880,18.891,18.843,18.890,1164.3,1711038539999,21973.3886,217,480.0,1711038660000,18.91
1711038540000,18.891,18.907,18.877,18.907,1167.0,1711038599999,22045.5426,228,676.5,1711038660000,18.91
1711038600000,18.905,18.909,18.817,18.821,2102.4,1711038659999,39624.8516,379,824.0,1711038660000,18.91
1711038660000,18.816,18.910,18.798,18.901,7600.1,1711038719999,143335.7788,976,5508.2,1711038660000,18.91
1711038720000,18.905,18.914,18.886,18.893,1919.6,1711038779999,36277.2221,354,963.1,1711038660000,18.91
1711038780000,18.893,18.897,18.824,18.824,1702.9,1711038839999,32129.4305,299,1064.7,1711038660000,18.91
1711038840000,18.821,18.829,18.801,18.823,2234.6,1711038899999,42034.5736,312,1374.3,1711038660000,18.91
1711038900000,18.822,18.828,18.784,18.784,1695.8,1711038959999,31898.3508,246,705.1,1711038660000,18.91
1711038960000,18.783,18.789,18.748,18.772,2237.9,1711039019999,41999.5720,388,1183.2,1711038660000,18.91
1711039020000,18.774,18.775,18.741,18.764,1628.4,1711039079999,30552.1888,189,727.5,1711038660000,18.91
1711039080000,18.766,18.789,18.748,18.750,821.6,1711039139999,15420.4889,192,532.5,1711038660000,18.91
1711039140000,18.751,18.788,18.743,18.753,1461.0,1711039199999,27408.6080,267,529.5,1711038660000,18.91
1711039200000,18.753,18.770,18.744,18.764,1886.4,1711039259999,35379.3161,302,1372.8,1711038660000,18.91
1711039260000,18.763,18.833,18.763,18.822,1617.2,1711039319999,30405.7154,302,1071.0,1711038660000,18.91
1711039320000,18.821,18.874,18.820,18.867,1378.5,1711039379999,25979.4908,237,995.8,1711038660000,18.91
1711039380000,18.869,18.876,18.857,18.865,436.3,1711039439999,8232.3986,136,221.8,1711038660000,18.91
1711039440000,18.864,18.864,18.827,18.848,1581.6,1711039499999,29809.3622,265,1116.1,1711038660000,18.91
