Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710347580000,0.0465360,0.0467210,0.0464010,0.0466480,7467037,1710347639999,347677.7303050,2112,3820019,1710352980000,0.047544
1710347640000,0.0466480,0.0467440,0.0465700,0.0466790,2855716,1710347699999,133274.1196400,1122,1591152,1710352980000,0.047544
1710347700000,0.0466810,0.0468800,0.0466580,0.0468240,3855427,1710347759999,180338.6513760,1291,2168486,1710352980000,0.047544
1710347760000,0.0468320,0.0469730,0.0467830,0.0469580,3649172,1710347819999,171121.4277480,1151,2218428,1710352980000,0.047544
1710347820000,0.0469560,0.0470210,0.0469050,0.0469590,4270544,1710347879999,200587.1462240,1332,2089708,1710352980000,0.047544
1710347880000,0.0469490,0.0469610,0.0467820,0.0468530,2845321,1710347939999,133320.2699420,948,1302453,1710352980000,0.047544
1710347940000,0.0468530,0.0469440,0.0467560,0.0469440,3387184,1710347999999,158664.4691520,942,1924194,1710352980000,0.047544
1710348000000,0.0469430,0.0471410,0.0469180,0.0470830,5985007,1710348059999,281587.0946350,1741,3507684,1710352980000,0.047544
1710348060000,0.0470850,0.0470850,0.0468010,0.0469310,8292589,1710348119999,389016.6973080,2280,2984098,1710352980000,0.047544
1710348120000,0.0469310,0.0469310,0.0466620,0.0467410,4357212,1710348179999,203774.3692890,1314,1290413,1710352980000,0.047544
1710348180000,0.0467430,0.0469780,0.0466920,0.0469770,2306182,1710348239999,108064.6433870,865,1630195,1710352980000,0.047544
1710348240000,0.0469780,0.0471330,0.0469450,0.0471240,4744737,1710348299999,223129.1914010,1366,2569431,1710352980000,0.047544
1710348300000,0.0471200,0.0471200,0.0468120,0.0468770,4878905,1710348359999,229000.1597950,1538,1818992,1710352980000,0.047544
1710348360000,0.0468760,0.0469400,0.0467320,0.0469400,4609143,1710348419999,215854.8923780,1438,2568698,1710352980000,0.047544
1710348420000,0.0469360,0.0470780,0.0468500,0.0470650,3643889,1710348479999,171177.0423510,1111,1757465,1710352980000,0.047544
1710348480000,0.0470670,0.0472190,0.0470570,0.0471960,4695333,1710348539999,221383.1184300,1322,1771072,1710352980000,0.047544
1710348540000,0.0471910,0.0472660,0.0470490,0.0472530,4381368,1710348599999,206715.6727280,1575,2130127,1710352980000,0.047544
1710348600000,0.0472570,0.0474910,0.0471500,0.0474830,12257198,1710348659999,580059.6842100,3069,8852004,1710352980000,0.047544
1710348660000,0.0474810,0.0474850,0.0473150,0.0474060,7935582,1710348719999,376146.7523760,2390,3046696,1710352980000,0.047544
1710348720000,0.0474060,0.0475060,0.0473520,0.0473700,8907224,1710348779999,422439.3356210,2247,4075727,1710352980000,0.047544
1710348780000,0.0473830,0.0475820,0.0473240,0.0475340,6243095,1710348839999,296499.1328330,1958,3559105,1710352980000,0.047544
1710348840000,0.0475370,0.0475770,0.0474790,0.0475640,5328866,1710348899999,253235.3803880,1677,2483502,1710352980000,0.047544
1710348900000,0.0475640,0.0475920,0.0474900,0.0475530,6498435,1710348959999,308923.5045900,1429,3062382,1710352980000,0.047544
1710348960000,0.0475520,0.0475690,0.0473620,0.0474620,5091226,1710349019999,241623.6042870,1742,2399284,1710352980000,0.047544
