Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710391740000,9.3866000,9.3909000,9.3676000,9.3751000,43817,1710391799999,411143.3184000,1087,20076,1710397080000,9.5169
1710391800000,9.3755000,9.3804000,9.3616000,9.3741000,46923,1710391859999,439670.8181000,2218,16402,1710397080000,9.5169
1710391860000,9.3741000,9.3890000,9.3693000,9.3840000,27215,1710391919999,255276.7562000,877,14584,1710397080000,9.5169
1710391920000,9.3842000,9.3883000,9.3200000,9.3252000,201906,1710391979999,1886683.6073000,5109,74650,1710397080000,9.5169
1710391980000,9.3256000,9.3863000,9.3256000,9.3751000,89302,1710392039999,836049.5643000,2662,57398,1710397080000,9.5169
1710392040000,9.3755000,9.3846000,9.3578000,9.3644000,37312,1710392099999,349571.4316000,1250,12634,1710397080000,9.5169
1710392100000,9.3644000,9.3656000,9.3416000,9.3459000,42356,1710392159999,396081.7862000,1446,18355,1710397080000,9.5169
1710392160000,9.3460000,9.3640000,9.3460000,9.3639000,21873,1710392219999,204646.9214000,773,11566,1710397080000,9.5169
1710392220000,9.3634000,9.3880000,9.3634000,9.3831000,30455,1710392279999,285601.8617000,1119,18613,1710397080000,9.5169
1710392280000,9.3831000,9.3989000,9.3822000,9.3925000,29116,1710392339999,273470.7317000,1102,20062,1710397080000,9.5169
1710392340000,9.3926000,9.3946000,9.3760000,9.3885000,34102,1710392399999,320071.8121000,1181,10992,1710397080000,9.5169
1710392400000,9.3886000,9.4150000,9.3885000,9.4000000,37547,1710392459999,353010.0998000,1508,22684,1710397080000,9.5169
1710392460000,9.4007000,9.4147000,9.3973000,9.4147000,23656,1710392519999,222529.8490000,841,13719,1710397080000,9.5169
1710392520000,9.4140000,9.4180000,9.4074000,9.4146000,21811,1710392579999,205316.0432000,797,9450,1710397080000,9.5169
1710392580000,9.4143000,9.4148000,9.3847000,9.3892000,35651,1710392639999,335016.9557000,1086,8475,1710397080000,9.5169
1710392640000,9.3892000,9.4123000,9.3887000,9.4102000,22864,1710392699999,214971.6726000,706,11381,1710397080000,9.5169
1710392700000,9.4102000,9.4391000,9.4102000,9.4367000,43883,1710392759999,413784.2693000,2288,25835,1710397080000,9.5169
1710392760000,9.4373000,9.4420000,9.4122000,9.4167000,40091,1710392819999,377895.8841000,1429,17310,1710397080000,9.5169
1710392820000,9.4167000,9.4206000,9.3814000,9.3937000,40843,1710392879999,383832.5139000,1504,19052,1710397080000,9.5169
1710392880000,9.3930000,9.4020000,9.3890000,9.3938000,22529,1710392939999,211681.1340000,844,8078,1710397080000,9.5169
1710392940000,9.3942000,9.4061000,9.3834000,9.3939000,46257,1710392999999,434452.0238000,1211,18624,1710397080000,9.5169
1710393000000,9.3934000,9.3978000,9.3568000,9.3633000,62675,1710393059999,587348.6048000,2761,16386,1710397080000,9.5169
1710393060000,9.3643000,9.3759000,9.3438000,9.3524000,44086,1710393119999,412431.6541000,1583,13993,1710397080000,9.5169
1710393120000,9.3525000,9.3525000,9.3317000,9.3392000,36976,1710393179999,345408.1067000,1457,13998,1710397080000,9.5169
1710393180000,9.3392000,9.3665000,9.3392000,9.3607000,28398,1710393239999,265794.6466000,1001,15853,1710397080000,9.5169
1710393240000,9.3623000,9.3655000,9.3494000,9.3528000,14558,1710393299999,136210.6839000,536,5746,1710397080000,9.5169
1710393300000,9.3527000,9.3615000,9.3473000,9.3577000,18974,1710393359999,177500.7477000,764,9865,1710397080000,9.5169
1710393360000,9.3580000,9.3923000,9.3572000,9.3856000,36429,1710393419999,341758.1586000,1571,24667,1710397080000,9.5169
