Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711704000000,1.1994000,1.2040000,1.1993000,1.2035000,122253,1711704059999,146950.8796000,577,86550,1711709400000,1.1869
1711704060000,1.2036000,1.2103000,1.2028000,1.2089000,200244,1711704119999,241816.4035000,1009,122280,1711709400000,1.1869
1711704120000,1.2088000,1.2093000,1.2048000,1.2071000,106306,1711704179999,128263.5433000,637,40329,1711709400000,1.1869
1711704180000,1.2072000,1.2079000,1.2037000,1.2040000,52831,1711704239999,63704.1383000,403,16424,1711709400000,1.1869
1711704240000,1.2039000,1.2041000,1.2010000,1.2012000,46804,1711704299999,56267.4347000,386,20989,1711709400000,1.1869
1711704300000,1.2013000,1.2038000,1.1993000,1.1994000,54806,1711704359999,65841.1935000,456,22411,1711709400000,1.1869
1711704360000,1.1993000,1.2032000,1.1977000,1.2028000,59613,1711704419999,71572.0636000,480,32586,1711709400000,1.1869
1711704420000,1.2027000,1.2027000,1.2012000,1.2012000,17346,1711704479999,20848.1648000,167,5510,1711709400000,1.1869
1711704480000,1.2013000,1.2014000,1.1978000,1.1985000,32541,1711704539999,39043.9158000,268,7041,1711709400000,1.1869
1711704540000,1.1985000,1.2003000,1.1963000,1.1964000,120030,1711704599999,143760.4810000,492,20701,1711709400000,1.1869
1711704600000,1.1964000,1.1990000,1.1941000,1.1948000,90677,1711704659999,108488.6536000,727,37255,1711709400000,1.1869
1711704660000,1.1948000,1.2037000,1.1948000,1.2027000,151087,1711704719999,181418.1137000,737,118788,1711709400000,1.1869
1711704720000,1.2028000,1.2032000,1.2001000,1.2001000,60369,1711704779999,72539.4833000,384,14276,1711709400000,1.1869
1711704780000,1.2000000,1.2001000,1.1969000,1.1981000,64521,1711704839999,77343.4817000,550,31397,1711709400000,1.1869
1711704840000,1.1980000,1.1999000,1.1957000,1.1960000,58230,1711704899999,69784.3560000,396,13495,1711709400000,1.1869
1711704900000,1.1959000,1.1978000,1.1940000,1.1951000,61388,1711704959999,73373.1699000,494,28380,1711709400000,1.1869
1711704960000,1.1952000,1.2008000,1.1952000,1.1989000,56289,1711705019999,67490.2850000,465,28533,1711709400000,1.1869
1711705020000,1.1987000,1.1989000,1.1937000,1.1943000,57375,1711705079999,68561.2803000,466,25679,1711709400000,1.1869
1711705080000,1.1943000,1.1965000,1.1938000,1.1942000,46168,1711705139999,55159.8696000,354,25155,1711709400000,1.1869
1711705140000,1.1941000,1.1955000,1.1937000,1.1942000,38806,1711705199999,46349.9169000,286,13999,1711709400000,1.1869
1711705200000,1.1941000,1.1962000,1.1930000,1.1932000,42474,1711705259999,50729.7934000,363,22556,1711709400000,1.1869
1711705260000,1.1932000,1.1972000,1.1931000,1.1947000,84863,1711705319999,101426.1732000,535,24593,1711709400000,1.1869
1711705320000,1.1944000,1.1965000,1.1907000,1.1908000,63339,1711705379999,75612.1750000,441,16226,1711709400000,1.1869
1711705380000,1.1910000,1.1910000,1.1869000,1.1877000,119853,1711705439999,142449.6721000,722,34501,1711709400000,1.1869
1711705440000,1.1877000,1.1910000,1.1864000,1.1905000,68735,1711705499999,81711.3984000,497,41407,1711709400000,1.1869
1711705500000,1.1905000,1.1907000,1.1877000,1.1898000,78798,1711705559999,93705.0144000,469,46360,1711709400000,1.1869
1711705560000,1.1896000,1.1896000,1.1864000,1.1876000,43547,1711705619999,51732.1144000,337,17228,1711709400000,1.1869
1711705620000,1.1878000,1.1889000,1.1825000,1.1834000,296639,1711705679999,351161.7335000,896,41871,1711709400000,1.1869
1711705680000,1.1833000,1.1880000,1.1831000,1.1879000,78117,1711705739999,92584.4371000,540,58854,1711709400000,1.1869
1711705740000,1.1880000,1.1916000,1.1864000,1.1911000,95579,1711705799999,113610.7752000,624,56410,1711709400000,1.1869
1711705800000,1.1912000,1.1962000,1.1896000,1.1949000,64334,1711705859999,76745.7160000,532,36207,1711709400000,1.1869
1711705860000,1.1949000,1.1963000,1.1919000,1.1963000,66858,1711705919999,79793.0415000,530,23587,1711709400000,1.1869
1711705920000,1.1957000,1.1992000,1.1946000,1.1983000,51621,1711705979999,61799.2381000,421,24457,1711709400000,1.1869
1711705980000,1.1982000,1.1982000,1.1889000,1.1892000,62440,1711706039999,74437.5307000,491,28702,1711709400000,1.1869
1711706040000,1.1891000,1.1891000,1.1861000,1.1861000,63239,1711706099999,75090.6472000,490,30303,1711709400000,1.1869
1711706100000,1.1863000,1.1914000,1.1863000,1.1904000,38290,1711706159999,45522.0550000,369,23291,1711709400000,1.1869
1711706160000,1.1903000,1.1927000,1.1895000,1.1909000,21232,1711706219999,25296.9106000,243,10868,1711709400000,1.1869
1711706220000,1.1912000,1.1924000,1.1895000,1.1912000,36178,1711706279999,43093.2804000,359,16502,1711709400000,1.1869
1711706280000,1.1909000,1.1921000,1.1895000,1.1896000,10852,1711706339999,12918.3573000,151,1949,1711709400000,1.1869
1711706340000,1.1896000,1.1900000,1.1889000,1.1896000,11333,1711706399999,13479.6062000,147,5244,1711709400000,1.1869
1711706400000,1.1898000,1.1908000,1.1856000,1.1857000,48907,1711706459999,58104.0109000,446,26803,1711709400000,1.1869
1711706460000,1.1855000,1.1857000,1.1809000,1.1828000,101567,1711706519999,120163.7974000,607,44288,1711709400000,1.1869
1711706520000,1.1827000,1.1847000,1.1815000,1.1816000,40593,1711706579999,48040.3058000,298,22362,1711709400000,1.1869
1711706580000,1.1815000,1.1868000,1.1813000,1.1852000,54145,1711706639999,64102.1964000,471,32524,1711709400000,1.1869
1711706640000,1.1854000,1.1869000,1.1827000,1.1863000,30012,1711706699999,35557.2834000,272,16980,1711709400000,1.1869
1711706700000,1.1863000,1.1863000,1.1829000,1.1837000,79206,1711706759999,93845.2339000,497,35769,1711709400000,1.1869
1711706760000,1.1836000,1.1879000,1.1824000,1.1878000,51374,1711706819999,60899.9336000,421,28342,1711709400000,1.1869
1711706820000,1.1879000,1.1893000,1.1851000,1.1852000,122468,1711706879999,145397.3814000,729,84905,1711709400000,1.1869
1711706880000,1.1851000,1.1890000,1.1842000,1.1884000,93457,1711706939999,110922.0204000,568,67534,1711709400000,1.1869
