Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711684740000,3.319900,3.329900,3.315200,3.326200,9863,1711684799999,32783.569300,362,5390,1711690140000,3.3848
1711684800000,3.326000,3.339700,3.323100,3.328800,11203,1711684859999,37313.593900,521,4993,1711690140000,3.3848
1711684860000,3.328900,3.346400,3.325200,3.339200,8174,1711684919999,27292.140400,410,4872,1711690140000,3.3848
1711684920000,3.339200,3.350400,3.324300,3.350000,16353,1711684979999,54478.428700,619,7701,1711690140000,3.3848
1711684980000,3.349800,3.353100,3.332100,3.334400,14368,1711685039999,48033.995100,625,4833,1711690140000,3.3848
1711685040000,3.333700,3.345600,3.332300,3.345300,4825,1711685099999,16119.625700,306,2493,1711690140000,3.3848
1711685100000,3.345500,3.351000,3.340200,3.340200,5355,1711685159999,17924.106300,249,1697,1711690140000,3.3848
1711685160000,3.339900,3.354600,3.338600,3.352200,8991,1711685219999,30099.300400,380,5767,1711690140000,3.3848
1711685220000,3.352000,3.359000,3.344200,3.358700,9357,1711685279999,31367.599800,443,4427,1711690140000,3.3848
1711685280000,3.358800,3.366600,3.356800,3.361300,7165,1711685339999,24080.767400,362,2171,1711690140000,3.3848
1711685340000,3.361300,3.371000,3.361300,3.368200,5823,1711685399999,19603.908900,261,3276,1711690140000,3.3848
1711685400000,3.367600,3.381000,3.362700,3.379100,11550,1711685459999,38971.106300,424,7647,1711690140000,3.3848
1711685460000,3.378500,3.398100,3.375000,3.388000,24929,1711685519999,84445.045600,722,15944,1711690140000,3.3848
1711685520000,3.387600,3.388000,3.370500,3.378200,17769,1711685579999,60070.971600,627,6408,1711690140000,3.3848
1711685580000,3.378100,3.389500,3.373900,3.376000,7704,1711685639999,26048.329000,361,3781,1711690140000,3.3848
1711685640000,3.375300,3.375700,3.360100,3.371600,9776,1711685699999,32930.066900,465,3630,1711690140000,3.3848
1711685700000,3.371400,3.382400,3.365500,3.367000,9244,1711685759999,31178.096900,438,3652,1711690140000,3.3848
1711685760000,3.367700,3.384200,3.364400,3.370200,9411,1711685819999,31751.351500,389,5200,1711690140000,3.3848
1711685820000,3.370600,3.377100,3.360300,3.361800,4660,1711685879999,15707.225100,221,1878,1711690140000,3.3848
1711685880000,3.362300,3.369000,3.361100,3.366100,6707,1711685939999,22562.668700,236,4661,1711690140000,3.3848
1711685940000,3.366100,3.384700,3.365300,3.384500,7518,1711685999999,25369.060000,362,4069,1711690140000,3.3848
1711686000000,3.384700,3.394400,3.384700,3.387500,24600,1711686059999,83324.786600,374,17811,1711690140000,3.3848
1711686060000,3.387400,3.394900,3.383400,3.385700,8288,1711686119999,28078.926700,343,3064,1711690140000,3.3848
1711686120000,3.385900,3.407600,3.384300,3.386900,25003,1711686179999,84887.702200,744,6990,1711690140000,3.3848
1711686180000,3.386800,3.393000,3.385400,3.393000,7258,1711686239999,24586.878400,259,4379,1711690140000,3.3848
1711686240000,3.393500,3.405500,3.390700,3.396800,10554,1711686299999,35847.448900,445,5973,1711690140000,3.3848
1711686300000,3.396800,3.406500,3.396800,3.401200,7389,1711686359999,25143.899600,319,4156,1711690140000,3.3848
1711686360000,3.402200,3.430100,3.402200,3.430100,20657,1711686419999,70617.456600,734,12445,1711690140000,3.3848
1711686420000,3.429300,3.434100,3.415000,3.418600,22766,1711686479999,77988.735900,868,9797,1711690140000,3.3848
1711686480000,3.417800,3.430600,3.408400,3.413200,24796,1711686539999,84713.037500,955,9255,1711690140000,3.3848
1711686540000,3.413300,3.428900,3.410800,3.424000,8766,1711686599999,29974.305300,478,4346,1711690140000,3.3848
1711686600000,3.424400,3.437900,3.424400,3.437900,15173,1711686659999,52046.501200,502,9803,1711690140000,3.3848
1711686660000,3.437700,3.446000,3.432400,3.443000,18757,1711686719999,64487.790100,650,9978,1711690140000,3.3848
1711686720000,3.442000,3.442000,3.417500,3.420400,14790,1711686779999,50701.005100,557,6295,1711690140000,3.3848
1711686780000,3.420100,3.426400,3.405600,3.419700,24764,1711686839999,84484.194700,599,5708,1711690140000,3.3848
1711686840000,3.420100,3.435300,3.418100,3.432400,11310,1711686899999,38741.728600,466,5863,1711690140000,3.3848
1711686900000,3.432600,3.432800,3.396000,3.397400,42051,1711686959999,143450.104600,763,10641,1711690140000,3.3848
1711686960000,3.397100,3.406200,3.393300,3.393900,16855,1711687019999,57305.212900,654,5766,1711690140000,3.3848
1711687020000,3.393900,3.412000,3.390100,3.411500,11442,1711687079999,38884.514200,440,6759,1711690140000,3.3848
1711687080000,3.411800,3.417300,3.400100,3.405900,11893,1711687139999,40538.461100,528,7319,1711690140000,3.3848
1711687140000,3.405600,3.411700,3.402100,3.402400,8079,1711687199999,27519.112100,289,3927,1711690140000,3.3848
1711687200000,3.402100,3.406700,3.398500,3.401000,17764,1711687259999,60417.126000,292,3829,1711690140000,3.3848
1711687260000,3.401000,3.409200,3.390500,3.390500,8722,1711687319999,29671.117400,342,3423,1711690140000,3.3848
1711687320000,3.390200,3.392900,3.370900,3.379500,33896,1711687379999,114527.719900,891,10349,1711690140000,3.3848
1711687380000,3.378900,3.384000,3.365600,3.365800,13942,1711687439999,47050.053200,518,3180,1711690140000,3.3848
1711687440000,3.365900,3.368700,3.349200,3.355800,27013,1711687499999,90666.940100,555,9974,1711690140000,3.3848
1711687500000,3.355600,3.363400,3.349900,3.355200,24059,1711687559999,80752.806500,796,14221,1711690140000,3.3848
1711687560000,3.354900,3.379100,3.354000,3.378000,19288,1711687619999,64919.470000,576,12799,1711690140000,3.3848
1711687620000,3.378400,3.387300,3.378200,3.384800,9688,1711687679999,32766.202700,366,5235,1711690140000,3.3848
1711687680000,3.385300,3.388100,3.379900,3.386100,5116,1711687739999,17316.009800,207,2170,1711690140000,3.3848
1711687740000,3.385600,3.387700,3.369600,3.369600,10991,1711687799999,37120.326000,436,3724,1711690140000,3.3848
1711687800000,3.369800,3.384700,3.368000,3.384200,7051,1711687859999,23802.260600,275,5033,1711690140000,3.3848
1711687860000,3.384200,3.404600,3.384100,3.398800,22753,1711687919999,77224.729300,606,18175,1711690140000,3.3848
1711687920000,3.398500,3.401600,3.382500,3.389800,11696,1711687979999,39658.685300,481,6938,1711690140000,3.3848
1711687980000,3.389500,3.393500,3.375000,3.391800,19903,1711688039999,67374.825800,638,11834,1711690140000,3.3848
