Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710299640000,0.014097,0.014102,0.014093,0.014101,332652,1710299699999,4690.124726,68,187870,1710304980000,0.014207
1710299700000,0.014100,0.014108,0.014098,0.014102,497876,1710299759999,7021.625043,73,308951,1710304980000,0.014207
1710299760000,0.014098,0.014116,0.014093,0.014116,427645,1710299819999,6031.958735,81,333446,1710304980000,0.014207
1710299820000,0.014112,0.014123,0.014109,0.014121,717987,1710299879999,10135.321242,86,599127,1710304980000,0.014207
1710299880000,0.014122,0.014122,0.014081,0.014084,1359316,1710299939999,19166.001195,133,111750,1710304980000,0.014207
1710299940000,0.014084,0.014097,0.014081,0.014095,616159,1710299999999,8679.612639,94,502709,1710304980000,0.014207
1710300000000,0.014094,0.014108,0.014088,0.014100,756701,1710300059999,10668.988261,93,566682,1710304980000,0.014207
1710300060000,0.014100,0.014118,0.014100,0.014117,572033,1710300119999,8071.194600,108,360696,1710304980000,0.014207
1710300120000,0.014118,0.014120,0.014094,0.014094,694262,1710300179999,9796.536787,74,190120,1710304980000,0.014207
1710300180000,0.014093,0.014110,0.014093,0.014097,627492,1710300239999,8848.188379,113,197658,1710304980000,0.014207
1710300240000,0.014099,0.014099,0.014080,0.014093,767394,1710300299999,10809.792973,88,331322,1710304980000,0.014207
1710300300000,0.014094,0.014100,0.014084,0.014086,211392,1710300359999,2978.804306,67,150893,1710304980000,0.014207
1710300360000,0.014084,0.014089,0.014082,0.014089,227258,1710300419999,3201.073787,56,147662,1710304980000,0.014207
1710300420000,0.014087,0.014088,0.014083,0.014087,58734,1710300479999,827.321557,33,42169,1710304980000,0.014207
1710300480000,0.014085,0.014089,0.014083,0.014087,99824,1710300539999,1406.034207,22,94114,1710304980000,0.014207
1710300540000,0.014087,0.014093,0.014082,0.014093,342442,1710300599999,4824.315786,63,243221,1710304980000,0.014207
1710300600000,0.014093,0.014124,0.014093,0.014120,997524,1710300659999,14078.120581,135,727770,1710304980000,0.014207
1710300660000,0.014120,0.014145,0.014095,0.014127,1874860,1710300719999,26477.728037,241,770474,1710304980000,0.014207
