Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711015500000,91.183,91.323,91.117,91.195,742.5,1711015559999,67712.0963,421,326.3,1711020840000,92.154
1711015560000,91.197,91.572,91.169,91.548,1102.7,1711015619999,100837.2798,502,526.3,1711020840000,92.154
1711015620000,91.560,91.651,91.317,91.491,1040.5,1711015679999,95202.9545,581,546.0,1711020840000,92.154
1711015680000,91.483,91.610,91.455,91.513,525.0,1711015739999,48059.2927,328,232.6,1711020840000,92.154
1711015740000,91.511,91.540,91.402,91.411,396.6,1711015799999,36280.5459,172,280.6,1711020840000,92.154
1711015800000,91.411,91.514,91.304,91.407,343.0,1711015859999,31353.0216,238,123.8,1711020840000,92.154
1711015860000,91.393,91.408,91.238,91.301,775.5,1711015919999,70793.4888,326,223.6,1711020840000,92.154
1711015920000,91.292,91.435,91.284,91.428,298.6,1711015979999,27282.0795,164,154.5,1711020840000,92.154
1711015980000,91.426,91.596,91.409,91.520,914.4,1711016039999,83677.1767,346,421.0,1711020840000,92.154
1711016040000,91.503,91.700,91.479,91.652,448.7,1711016099999,41097.0559,262,371.9,1711020840000,92.154
1711016100000,91.658,91.658,91.590,91.600,324.2,1711016159999,29701.9891,196,137.9,1711020840000,92.154
1711016160000,91.586,91.586,91.348,91.356,653.5,1711016219999,59796.5157,293,147.1,1711020840000,92.154
1711016220000,91.362,91.515,91.310,91.471,440.0,1711016279999,40209.7393,249,182.7,1711020840000,92.154
1711016280000,91.468,91.640,91.451,91.582,548.7,1711016339999,50238.1622,235,388.1,1711020840000,92.154
1711016340000,91.599,91.607,91.428,91.505,417.4,1711016399999,38194.2729,213,135.2,1711020840000,92.154
1711016400000,91.502,91.647,91.498,91.555,1045.5,1711016459999,95763.1834,449,833.7,1711020840000,92.154
1711016460000,91.545,91.672,91.536,91.644,607.7,1711016519999,55675.7543,277,530.2,1711020840000,92.154
1711016520000,91.645,92.060,91.645,91.936,3025.0,1711016579999,277796.5121,894,2009.0,1711020840000,92.154
1711016580000,91.948,92.025,91.889,91.924,803.9,1711016639999,73918.3789,442,471.1,1711020840000,92.154
1711016640000,91.914,91.934,91.771,91.806,610.4,1711016699999,56051.7445,355,223.7,1711020840000,92.154
1711016700000,91.813,91.996,91.750,91.834,685.1,1711016759999,62937.6762,306,420.7,1711020840000,92.154
1711016760000,91.834,91.834,91.716,91.728,317.2,1711016819999,29106.1037,191,180.7,1711020840000,92.154
1711016820000,91.717,91.883,91.704,91.819,295.7,1711016879999,27143.8143,232,203.7,1711020840000,92.154
1711016880000,91.815,91.858,91.724,91.818,434.5,1711016939999,39880.5285,178,274.3,1711020840000,92.154
1711016940000,91.819,91.834,91.728,91.769,246.2,1711016999999,22592.0895,119,67.0,1711020840000,92.154
1711017000000,91.770,91.855,91.572,91.733,566.6,1711017059999,51939.9829,398,182.3,1711020840000,92.154
1711017060000,91.745,91.800,91.519,91.562,483.9,1711017119999,44353.9688,300,201.6,1711020840000,92.154
1711017120000,91.557,91.762,91.509,91.707,437.5,1711017179999,40086.3830,345,211.2,1711020840000,92.154
1711017180000,91.707,91.800,91.633,91.673,297.9,1711017239999,27316.6816,239,127.8,1711020840000,92.154
1711017240000,91.679,91.817,91.616,91.759,493.4,1711017299999,45263.5242,273,336.5,1711020840000,92.154
1711017300000,91.769,91.824,91.688,91.769,476.2,1711017359999,43693.1156,258,144.4,1711020840000,92.154
1711017360000,91.760,91.919,91.315,91.442,3363.4,1711017419999,307772.6013,1011,993.9,1711020840000,92.154
1711017420000,91.440,91.577,91.305,91.557,1094.1,1711017479999,100043.1801,564,793.8,1711020840000,92.154
1711017480000,91.559,91.620,91.435,91.509,718.7,1711017539999,65769.9433,469,364.4,1711020840000,92.154
1711017540000,91.501,91.527,91.475,91.494,242.6,1711017599999,22198.1247,170,142.4,1711020840000,92.154
1711017600000,91.498,91.505,91.194,91.246,1919.1,1711017659999,175194.9382,462,593.0,1711020840000,92.154
1711017660000,91.241,91.376,91.098,91.241,840.5,1711017719999,76675.0793,407,428.2,1711020840000,92.154
1711017720000,91.255,91.350,91.107,91.107,341.3,1711017779999,31149.7355,227,161.1,1711020840000,92.154
1711017780000,91.104,91.104,90.931,90.943,1019.4,1711017839999,92773.3989,447,317.6,1711020840000,92.154
1711017840000,90.969,91.210,90.969,91.124,591.6,1711017899999,53914.8653,292,201.3,1711020840000,92.154
1711017900000,91.130,91.396,91.128,91.231,3085.6,1711017959999,281623.5263,727,2585.1,1711020840000,92.154
1711017960000,91.232,91.239,91.086,91.086,891.3,1711018019999,81259.7728,374,281.5,1711020840000,92.154
1711018020000,91.087,91.088,90.888,90.890,1061.3,1711018079999,96569.9159,441,407.5,1711020840000,92.154
1711018080000,90.897,90.910,90.348,90.393,3909.1,1711018139999,353916.7390,1494,1316.5,1711020840000,92.154
1711018140000,90.394,90.624,90.248,90.568,4024.3,1711018199999,363782.3169,1140,1208.0,1711020840000,92.154
1711018200000,90.578,90.770,90.447,90.731,1032.6,1711018259999,93544.8237,422,726.0,1711020840000,92.154
1711018260000,90.728,91.055,90.686,90.982,879.0,1711018319999,79889.2190,462,408.8,1711020840000,92.154
1711018320000,90.981,91.234,90.967,91.199,1920.6,1711018379999,174959.5418,636,1303.0,1711020840000,92.154
1711018380000,91.210,91.404,91.197,91.404,789.9,1711018439999,72096.1296,378,521.6,1711020840000,92.154
1711018440000,91.405,91.460,91.305,91.434,815.1,1711018499999,74490.2657,446,600.0,1711020840000,92.154
1711018500000,91.432,91.432,91.278,91.424,466.4,1711018559999,42615.9896,327,193.7,1711020840000,92.154
1711018560000,91.424,91.594,91.320,91.572,1528.0,1711018619999,139767.4516,752,688.9,1711020840000,92.154
1711018620000,91.577,91.893,91.531,91.884,3357.9,1711018679999,307728.3586,895,1986.5,1711020840000,92.154
1711018680000,91.886,92.179,91.867,92.156,2448.8,1711018739999,225275.6328,762,1169.9,1711020840000,92.154
1711018740000,92.146,92.466,92.112,92.442,2071.9,1711018799999,191170.6211,771,1402.3,1711020840000,92.154
