Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710407040000,0.0029200,0.0029203,0.0029170,0.0029170,1679840,1710407099999,4902.8637354,73,768379,1710412440000,0.0029663
1710407100000,0.0029170,0.0029182,0.0029160,0.0029160,5030772,1710407159999,14672.3678797,108,3164978,1710412440000,0.0029663
1710407160000,0.0029157,0.0029160,0.0029117,0.0029126,4070839,1710407219999,11860.6612652,117,2189683,1710412440000,0.0029663
1710407220000,0.0029126,0.0029193,0.0029126,0.0029180,4483448,1710407279999,13079.5813161,171,1754010,1710412440000,0.0029663
1710407280000,0.0029179,0.0029213,0.0029176,0.0029205,3229899,1710407339999,9427.4592126,104,2165774,1710412440000,0.0029663
1710407340000,0.0029208,0.0029224,0.0029200,0.0029207,1420932,1710407399999,4150.1549226,72,386480,1710412440000,0.0029663
1710407400000,0.0029202,0.0029215,0.0029179,0.0029215,4482159,1710407459999,13083.5102539,103,2724594,1710412440000,0.0029663
1710407460000,0.0029213,0.0029295,0.0029212,0.0029294,4021611,1710407519999,11772.8805764,138,1651069,1710412440000,0.0029663
1710407520000,0.0029287,0.0029287,0.0029250,0.0029266,2446468,1710407579999,7160.3469629,81,1140185,1710412440000,0.0029663
1710407580000,0.0029272,0.0029299,0.0029256,0.0029256,2544973,1710407639999,7450.3193938,151,501901,1710412440000,0.0029663
1710407640000,0.0029260,0.0029322,0.0029259,0.0029322,7011110,1710407699999,20538.2893643,191,5612448,1710412440000,0.0029663
1710407700000,0.0029322,0.0029333,0.0029296,0.0029301,2788145,1710407759999,8174.6179907,74,678133,1710412440000,0.0029663
1710407760000,0.0029301,0.0029672,0.0029301,0.0029617,118797998,1710407819999,350423.4007099,1852,88643647,1710412440000,0.0029663
1710407820000,0.0029616,0.0029870,0.0029616,0.0029807,81582065,1710407879999,242792.4130883,1475,61165431,1710412440000,0.0029663
1710407880000,0.0029806,0.0029820,0.0029651,0.0029785,50995688,1710407939999,151751.9656313,900,21170613,1710412440000,0.0029663
1710407940000,0.0029788,0.0029851,0.0029748,0.0029819,45660172,1710407999999,136100.5889030,770,27623567,1710412440000,0.0029663
1710408000000,0.0029820,0.0029920,0.0029781,0.0029840,43837433,1710408059999,130850.9837344,979,21825256,1710412440000,0.0029663
1710408060000,0.0029840,0.0029846,0.0029685,0.0029743,57509123,1710408119999,171116.7973875,961,20951428,1710412440000,0.0029663
1710408120000,0.0029747,0.0029790,0.0029695,0.0029728,44206854,1710408179999,131428.3901983,649,23910121,1710412440000,0.0029663
1710408180000,0.0029725,0.0029798,0.0029716,0.0029798,8691179,1710408239999,25865.1479129,225,3544001,1710412440000,0.0029663
1710408240000,0.0029798,0.0029890,0.0029759,0.0029854,36666810,1710408299999,109421.2891229,602,27976502,1710412440000,0.0029663
