Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712034180000,1.00070,1.00400,0.99920,1.00320,33254,1712034239999,33307.09580,281,18160,1712039520000,1.0774
1712034240000,1.00320,1.00410,1.00000,1.00000,8111,1712034299999,8132.37390,128,2503,1712039520000,1.0774
1712034300000,1.00000,1.00030,0.99770,1.00030,29737,1712034359999,29712.04670,343,16218,1712039520000,1.0774
1712034360000,1.00040,1.00290,0.99930,1.00240,30974,1712034419999,30995.56160,319,15450,1712039520000,1.0774
1712034420000,1.00280,1.00340,1.00110,1.00160,11101,1712034479999,11126.57090,178,5200,1712039520000,1.0774
1712034480000,1.00180,1.00300,0.99880,0.99880,21192,1712034539999,21206.95250,285,8557,1712039520000,1.0774
1712034540000,0.99870,1.00180,0.99830,1.00050,15275,1712034599999,15274.71290,234,9791,1712039520000,1.0774
1712034600000,1.00060,1.00320,0.99920,1.00320,12472,1712034659999,12474.14790,173,7297,1712039520000,1.0774
1712034660000,1.00340,1.00340,1.00130,1.00140,15338,1712034719999,15375.59780,192,8131,1712039520000,1.0774
1712034720000,1.00130,1.00300,0.99980,1.00150,14663,1712034779999,14680.94820,197,9019,1712039520000,1.0774
1712034780000,1.00140,1.00140,0.99920,0.99980,9407,1712034839999,9409.19090,154,5864,1712039520000,1.0774
1712034840000,0.99980,1.00110,0.99730,0.99730,7955,1712034899999,7953.24200,112,2149,1712039520000,1.0774
1712034900000,0.99710,0.99860,0.99600,0.99710,20746,1712034959999,20685.79780,308,12639,1712039520000,1.0774
1712034960000,0.99700,0.99830,0.99570,0.99570,20489,1712035019999,20426.85600,274,14130,1712039520000,1.0774
1712035020000,0.99580,0.99910,0.99450,0.99910,39459,1712035079999,39308.62040,375,19004,1712039520000,1.0774
1712035080000,0.99910,1.00120,0.99850,0.99900,15465,1712035139999,15453.91240,218,7756,1712039520000,1.0774
1712035140000,0.99860,0.99980,0.99510,0.99750,24544,1712035199999,24465.38220,429,8302,1712039520000,1.0774
1712035200000,0.99730,0.99810,0.99570,0.99810,20649,1712035259999,20579.48190,334,12597,1712039520000,1.0774
1712035260000,0.99820,0.99830,0.99110,0.99330,94598,1712035319999,94054.17360,856,20274,1712039520000,1.0774
1712035320000,0.99330,0.99800,0.99280,0.99760,54534,1712035379999,54243.67520,515,31215,1712039520000,1.0774
1712035380000,0.99750,0.99750,0.99480,0.99530,22539,1712035439999,22445.00290,267,7300,1712039520000,1.0774
1712035440000,0.99540,0.99570,0.99200,0.99270,33546,1712035499999,33343.47800,341,21199,1712039520000,1.0774
1712035500000,0.99290,0.99360,0.99090,0.99310,33075,1712035559999,32819.42480,328,10616,1712039520000,1.0774
1712035560000,0.99330,0.99390,0.98800,0.99010,67212,1712035619999,66547.64790,515,15180,1712039520000,1.0774
1712035620000,0.99010,0.99150,0.98860,0.99050,35180,1712035679999,34827.82150,329,22418,1712039520000,1.0774
