Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712200980000,2.575400,2.577400,2.570600,2.572000,23415,1712201039999,60226.030900,325,4891,1712206320000,2.6025
1712201040000,2.571700,2.571700,2.563100,2.563800,24544,1712201099999,62965.852400,413,7862,1712206320000,2.6025
1712201100000,2.563400,2.564400,2.558700,2.561400,10708,1712201159999,27431.825700,279,5634,1712206320000,2.6025
1712201160000,2.561300,2.561300,2.555400,2.557400,6243,1712201219999,15963.554300,201,3501,1712206320000,2.6025
1712201220000,2.557500,2.559900,2.555100,2.556000,6570,1712201279999,16804.039900,160,4490,1712206320000,2.6025
1712201280000,2.556100,2.559100,2.554000,2.558500,16965,1712201339999,43363.570200,325,8788,1712206320000,2.6025
1712201340000,2.558900,2.558900,2.555500,2.557400,3529,1712201399999,9024.197100,113,659,1712206320000,2.6025
1712201400000,2.557500,2.561800,2.557200,2.561400,6897,1712201459999,17655.370500,201,3624,1712206320000,2.6025
1712201460000,2.561300,2.567000,2.559900,2.563700,9323,1712201519999,23904.445400,284,5786,1712206320000,2.6025
1712201520000,2.563500,2.569800,2.562500,2.568000,5243,1712201579999,13458.551600,207,2781,1712206320000,2.6025
1712201580000,2.567700,2.569900,2.564300,2.569300,4956,1712201639999,12725.023100,174,2985,1712206320000,2.6025
1712201640000,2.568800,2.569300,2.566800,2.566800,3528,1712201699999,9062.015400,84,1791,1712206320000,2.6025
1712201700000,2.566800,2.568600,2.565200,2.567100,3939,1712201759999,10110.388300,124,2113,1712206320000,2.6025
1712201760000,2.566900,2.568600,2.565700,2.567900,2831,1712201819999,7266.893900,106,1108,1712206320000,2.6025
1712201820000,2.568600,2.569100,2.566800,2.566800,4584,1712201879999,11772.514800,120,2008,1712206320000,2.6025
1712201880000,2.566900,2.566900,2.562200,2.563300,9802,1712201939999,25135.264500,223,2140,1712206320000,2.6025
1712201940000,2.562900,2.562900,2.560200,2.560200,3653,1712201999999,9358.007000,139,975,1712206320000,2.6025
1712202000000,2.560100,2.560800,2.558400,2.560500,5110,1712202059999,13081.732200,130,2896,1712206320000,2.6025
1712202060000,2.559900,2.564600,2.559800,2.563900,4253,1712202119999,10899.261400,164,2171,1712206320000,2.6025
1712202120000,2.563900,2.564700,2.560200,2.560500,2896,1712202179999,7422.741900,120,1360,1712206320000,2.6025
1712202180000,2.560100,2.560700,2.558300,2.560400,1326,1712202239999,3393.710700,76,621,1712206320000,2.6025
1712202240000,2.560600,2.560600,2.558000,2.559400,5582,1712202299999,14285.275400,131,3042,1712206320000,2.6025
1712202300000,2.559100,2.562500,2.558400,2.558400,3797,1712202359999,9719.784300,123,1758,1712206320000,2.6025
1712202360000,2.558300,2.567300,2.557300,2.567300,3839,1712202419999,9832.283800,155,1822,1712206320000,2.6025
1712202420000,2.567500,2.567800,2.560700,2.567100,67384,1712202479999,172709.192300,691,25944,1712206320000,2.6025
1712202480000,2.567800,2.568300,2.562900,2.564800,14863,1712202539999,38134.516700,288,4517,1712206320000,2.6025
1712202540000,2.564700,2.565700,2.561500,2.562400,3844,1712202599999,9855.870700,118,933,1712206320000,2.6025
1712202600000,2.562900,2.567300,2.562600,2.563000,15087,1712202659999,38706.466300,258,10779,1712206320000,2.6025
1712202660000,2.562600,2.564600,2.559000,2.559000,4624,1712202719999,11844.495400,171,3313,1712206320000,2.6025
1712202720000,2.559000,2.560900,2.555700,2.558400,9136,1712202779999,23372.857500,199,2796,1712206320000,2.6025
1712202780000,2.558900,2.561600,2.557100,2.559700,5728,1712202839999,14659.684100,182,3926,1712206320000,2.6025
1712202840000,2.560400,2.565500,2.559900,2.565500,5456,1712202899999,13980.374700,150,2175,1712206320000,2.6025
1712202900000,2.565400,2.566100,2.561300,2.563300,4118,1712202959999,10556.897200,137,2278,1712206320000,2.6025
1712202960000,2.563900,2.569000,2.563400,2.568800,7743,1712203019999,19865.966700,228,2473,1712206320000,2.6025
1712203020000,2.568600,2.569300,2.565800,2.569300,1957,1712203079999,5025.132300,116,918,1712206320000,2.6025
1712203080000,2.569600,2.569600,2.562100,2.562500,2211,1712203139999,5669.574500,108,1106,1712206320000,2.6025
1712203140000,2.562400,2.562700,2.560400,2.561000,4461,1712203199999,11428.662800,130,3199,1712206320000,2.6025
1712203200000,2.561100,2.562200,2.558700,2.559000,3920,1712203259999,10035.991900,192,2040,1712206320000,2.6025
1712203260000,2.559000,2.559000,2.556300,2.558700,9266,1712203319999,23697.138100,228,4261,1712206320000,2.6025
1712203320000,2.557600,2.570500,2.557100,2.566800,18282,1712203379999,46878.931300,448,11353,1712206320000,2.6025
1712203380000,2.566300,2.572700,2.563600,2.571400,8463,1712203439999,21743.720300,306,5776,1712206320000,2.6025
1712203440000,2.571400,2.571600,2.564100,2.567300,12585,1712203499999,32312.504300,418,5330,1712206320000,2.6025
1712203500000,2.567200,2.570000,2.566900,2.567000,13236,1712203559999,33997.403200,342,8054,1712206320000,2.6025
1712203560000,2.567000,2.569600,2.565000,2.568500,13762,1712203619999,35339.590300,335,7951,1712206320000,2.6025
1712203620000,2.568000,2.568300,2.562100,2.562900,9749,1712203679999,25006.480800,283,6171,1712206320000,2.6025
1712203680000,2.562400,2.564300,2.558600,2.560700,7907,1712203739999,20256.010700,239,4612,1712206320000,2.6025
1712203740000,2.560800,2.563500,2.559000,2.559300,5123,1712203799999,13122.130900,181,3245,1712206320000,2.6025
1712203800000,2.559900,2.561400,2.554500,2.557500,11267,1712203859999,28812.555400,357,4818,1712206320000,2.6025
1712203860000,2.557500,2.566100,2.556500,2.562200,42863,1712203919999,109903.474800,593,34634,1712206320000,2.6025
1712203920000,2.562100,2.565000,2.556400,2.556400,12006,1712203979999,30769.386900,296,7522,1712206320000,2.6025
1712203980000,2.556200,2.559000,2.554700,2.555000,5399,1712204039999,13801.624100,188,2557,1712206320000,2.6025
1712204040000,2.555000,2.556100,2.554000,2.556000,5806,1712204099999,14836.304500,147,2388,1712206320000,2.6025
1712204100000,2.556000,2.560600,2.552900,2.556900,10751,1712204159999,27484.757500,309,4267,1712206320000,2.6025
1712204160000,2.557100,2.559200,2.553200,2.555300,8093,1712204219999,20688.543400,219,5067,1712206320000,2.6025
1712204220000,2.555000,2.555000,2.547800,2.547800,17625,1712204279999,44956.048200,433,4568,1712206320000,2.6025
1712204280000,2.548200,2.550000,2.545200,2.548300,26911,1712204339999,68561.731300,490,9407,1712206320000,2.6025
1712204340000,2.547800,2.554800,2.546100,2.554000,11833,1712204399999,30166.207700,269,6644,1712206320000,2.6025
1712204400000,2.554400,2.556200,2.550000,2.552600,10711,1712204459999,27345.068200,327,4926,1712206320000,2.6025
1712204460000,2.552500,2.554900,2.549400,2.551300,10879,1712204519999,27756.067900,283,3414,1712206320000,2.6025
1712204520000,2.550900,2.551200,2.547600,2.548800,8354,1712204579999,21298.529100,238,2181,1712206320000,2.6025
1712204580000,2.548800,2.549500,2.542700,2.547000,12666,1712204639999,32235.875700,360,6949,1712206320000,2.6025
1712204640000,2.547000,2.548000,2.544600,2.545300,5801,1712204699999,14771.102800,160,2637,1712206320000,2.6025
1712204700000,2.545400,2.546400,2.541300,2.541800,22967,1712204759999,58395.771900,289,3241,1712206320000,2.6025
1712204760000,2.542200,2.547200,2.538200,2.546000,13415,1712204819999,34097.212900,413,5535,1712206320000,2.6025
1712204820000,2.546600,2.551500,2.546600,2.548800,10706,1712204879999,27293.481200,281,6785,1712206320000,2.6025
1712204880000,2.548900,2.556600,2.548900,2.554000,28540,1712204939999,72927.246100,307,24702,1712206320000,2.6025
1712204940000,2.554500,2.556300,2.554200,2.556300,7138,1712204999999,18241.526100,170,4399,1712206320000,2.6025
1712205000000,2.556300,2.563600,2.556300,2.561400,12690,1712205059999,32487.361900,302,6109,1712206320000,2.6025
1712205060000,2.561300,2.561400,2.553600,2.555700,34270,1712205119999,87673.889400,520,21439,1712206320000,2.6025
1712205120000,2.555700,2.557000,2.552800,2.555400,21569,1712205179999,55104.949400,414,8736,1712206320000,2.6025
1712205180000,2.556000,2.556800,2.551200,2.555100,19243,1712205239999,49144.283400,402,5854,1712206320000,2.6025
1712205240000,2.555300,2.572600,2.555300,2.572600,32664,1712205299999,83807.449900,512,21398,1712206320000,2.6025
1712205300000,2.572600,2.574500,2.569100,2.571500,32243,1712205359999,82952.796300,416,16127,1712206320000,2.6025
1712205360000,2.572100,2.574400,2.571400,2.571900,10908,1712205419999,28065.524200,236,6330,1712206320000,2.6025
1712205420000,2.572500,2.574300,2.571400,2.573700,7445,1712205479999,19151.558000,191,3688,1712206320000,2.6025
1712205480000,2.573700,2.580300,2.573700,2.579200,34958,1712205539999,90104.931800,435,23554,1712206320000,2.6025
1712205540000,2.579300,2.581100,2.576400,2.581100,26395,1712205599999,68053.929400,281,8329,1712206320000,2.6025
1712205600000,2.581100,2.590100,2.581100,2.588800,32406,1712205659999,83826.150800,540,15264,1712206320000,2.6025
1712205660000,2.589200,2.589400,2.582700,2.584700,14948,1712205719999,38648.751400,324,5313,1712206320000,2.6025
1712205720000,2.585600,2.585600,2.580100,2.580100,6665,1712205779999,17215.806400,204,3776,1712206320000,2.6025
1712205780000,2.580100,2.584300,2.579000,2.583900,2830,1712205839999,7305.236300,137,1777,1712206320000,2.6025
1712205840000,2.583700,2.588700,2.582700,2.586600,8518,1712205899999,22021.808400,218,3504,1712206320000,2.6025
1712205900000,2.586500,2.589000,2.586100,2.588100,7485,1712205959999,19370.660000,224,5477,1712206320000,2.6025
1712205960000,2.588100,2.588100,2.586000,2.587000,5822,1712206019999,15061.917800,144,926,1712206320000,2.6025
1712206020000,2.586700,2.592000,2.586700,2.592000,7016,1712206079999,18170.769700,157,5801,1712206320000,2.6025
1712206080000,2.591900,2.593400,2.585400,2.585900,17045,1712206139999,44142.212500,274,6477,1712206320000,2.6025
1712206140000,2.585600,2.586300,2.582100,2.585400,11421,1712206199999,29515.555000,147,8948,1712206320000,2.6025
1712206200000,2.585200,2.587800,2.584600,2.586600,8204,1712206259999,21216.850100,156,5452,1712206320000,2.6025
1712206260000,2.586800,2.592200,2.586800,2.589100,5101,1712206319999,13210.603600,123,3429,1712206320000,2.6025
1712206320000,2.589200,2.605400,2.589200,2.599800,84287,1712206379999,219071.021600,916,67175,1712206320000,2.6025
1712206380000,2.599800,2.599800,2.594100,2.594600,13913,1712206439999,36133.081000,233,5019,1712206320000,2.6025
1712206440000,2.594900,2.595500,2.592500,2.594600,10052,1712206499999,26074.280700,180,7611,1712206320000,2.6025
1712206500000,2.594100,2.596700,2.592400,2.593000,12349,1712206559999,32047.225800,237,5113,1712206320000,2.6025
1712206560000,2.593100,2.598000,2.593100,2.596800,5696,1712206619999,14788.309000,199,2856,1712206320000,2.6025
1712206620000,2.596700,2.597900,2.594300,2.594300,3025,1712206679999,7854.870300,88,856,1712206320000,2.6025
1712206680000,2.594300,2.596400,2.592700,2.592900,7446,1712206739999,19322.968800,163,5303,1712206320000,2.6025
1712206740000,2.592600,2.595200,2.592300,2.593000,4861,1712206799999,12605.339400,122,3328,1712206320000,2.6025
1712206800000,2.593000,2.593000,2.588100,2.589600,7672,1712206859999,19874.702600,250,2452,1712206320000,2.6025
1712206860000,2.590300,2.590300,2.587200,2.587800,4087,1712206919999,10577.182100,154,1298,1712206320000,2.6025
1712206920000,2.587900,2.590600,2.584500,2.584800,4839,1712206979999,12520.931000,157,644,1712206320000,2.6025
1712206980000,2.584800,2.588900,2.583500,2.588400,4431,1712207039999,11456.569800,171,2747,1712206320000,2.6025
1712207040000,2.588100,2.593500,2.588000,2.591300,7808,1712207099999,20228.868300,229,5863,1712206320000,2.6025
1712207100000,2.591100,2.598600,2.590500,2.598400,8327,1712207159999,21615.264800,269,4508,1712206320000,2.6025
1712207160000,2.597800,2.597800,2.592400,2.595400,10454,1712207219999,27128.706000,223,2199,1712206320000,2.6025
1712207220000,2.595600,2.598000,2.591800,2.592300,9935,1712207279999,25787.644700,230,2741,1712206320000,2.6025
1712207280000,2.592400,2.594500,2.588600,2.588900,5383,1712207339999,13945.993500,193,1132,1712206320000,2.6025
1712207340000,2.589600,2.594000,2.589300,2.592500,3055,1712207399999,7918.850600,145,1817,1712206320000,2.6025
1712207400000,2.592300,2.594700,2.590500,2.594000,6435,1712207459999,16682.121400,210,1948,1712206320000,2.6025
1712207460000,2.594100,2.595600,2.593500,2.595100,2334,1712207519999,6054.940400,99,1503,1712206320000,2.6025
1712207520000,2.595200,2.596500,2.594200,2.595200,3436,1712207579999,8917.234100,144,1275,1712206320000,2.6025
1712207580000,2.595500,2.596200,2.593100,2.596000,6862,1712207639999,17801.245000,210,3426,1712206320000,2.6025
1712207640000,2.596000,2.599300,2.596000,2.597600,7584,1712207699999,19704.297200,137,5905,1712206320000,2.6025
1712207700000,2.597500,2.598700,2.593800,2.595800,9436,1712207759999,24499.544500,248,5354,1712206320000,2.6025
1712207760000,2.595900,2.596500,2.593500,2.593500,3693,1712207819999,9583.997800,147,584,1712206320000,2.6025
1712207820000,2.593500,2.597000,2.592700,2.596100,6798,1712207879999,17637.840700,194,3686,1712206320000,2.6025
1712207880000,2.595700,2.595700,2.589000,2.589000,3866,1712207939999,10024.716900,151,287,1712206320000,2.6025
1712207940000,2.589100,2.591400,2.587800,2.589300,3676,1712207999999,9518.037000,126,1540,1712206320000,2.6025
1712208000000,2.589000,2.590200,2.582600,2.587100,46301,1712208059999,119667.824600,451,4918,1712206320000,2.6025
1712208060000,2.587700,2.587700,2.581900,2.587000,42526,1712208119999,109894.570100,451,10307,1712206320000,2.6025
1712208120000,2.586800,2.586800,2.583400,2.585100,7836,1712208179999,20256.164400,154,1758,1712206320000,2.6025
1712208180000,2.585200,2.587200,2.583800,2.584700,9378,1712208239999,24242.869200,242,2741,1712206320000,2.6025
1712208240000,2.584600,2.585700,2.580700,2.585000,7853,1712208299999,20286.003000,229,4907,1712206320000,2.6025
1712208300000,2.584700,2.585100,2.582000,2.582800,5829,1712208359999,15060.740100,146,1304,1712206320000,2.6025
