Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710858600000,0.14083,0.14117,0.14077,0.14117,14889,1710858659999,2099.82621,58,12040,1710864000000,0.14822
1710858660000,0.14118,0.14144,0.14117,0.14144,19980,1710858719999,2823.39241,85,6840,1710864000000,0.14822
1710858720000,0.14144,0.14144,0.14067,0.14071,26379,1710858779999,3719.02598,130,10445,1710864000000,0.14822
1710858780000,0.14073,0.14103,0.14062,0.14091,35001,1710858839999,4929.28457,196,7646,1710864000000,0.14822
1710858840000,0.14087,0.14100,0.14074,0.14093,27449,1710858899999,3865.90743,66,3918,1710864000000,0.14822
1710858900000,0.14099,0.14123,0.14086,0.14117,74374,1710858959999,10489.21820,182,59508,1710864000000,0.14822
1710858960000,0.14118,0.14118,0.14093,0.14113,31915,1710859019999,4501.47488,146,8621,1710864000000,0.14822
1710859020000,0.14119,0.14178,0.14119,0.14174,72181,1710859079999,10217.98755,170,68352,1710864000000,0.14822
1710859080000,0.14174,0.14183,0.14166,0.14178,50479,1710859139999,7155.39542,153,15001,1710864000000,0.14822
1710859140000,0.14176,0.14189,0.14151,0.14179,52031,1710859199999,7371.63943,213,18062,1710864000000,0.14822
1710859200000,0.14182,0.14229,0.14172,0.14227,35377,1710859259999,5023.17223,166,26592,1710864000000,0.14822
1710859260000,0.14228,0.14228,0.14199,0.14207,33425,1710859319999,4752.54268,117,8607,1710864000000,0.14822
1710859320000,0.14206,0.14240,0.14206,0.14233,21775,1710859379999,3098.34590,115,15016,1710864000000,0.14822
1710859380000,0.14235,0.14260,0.14235,0.14260,18573,1710859439999,2646.04782,132,12071,1710864000000,0.14822
1710859440000,0.14260,0.14301,0.14259,0.14301,39253,1710859499999,5606.53967,176,17309,1710864000000,0.14822
1710859500000,0.14301,0.14308,0.14263,0.14279,128833,1710859559999,18405.29469,364,56564,1710864000000,0.14822
1710859560000,0.14279,0.14279,0.14230,0.14248,39097,1710859619999,5569.53509,225,14071,1710864000000,0.14822
1710859620000,0.14251,0.14268,0.14209,0.14252,31981,1710859679999,4553.40938,162,13391,1710864000000,0.14822
1710859680000,0.14252,0.14265,0.14230,0.14263,39431,1710859739999,5616.87662,163,18159,1710864000000,0.14822
1710859740000,0.14265,0.14309,0.14265,0.14303,75699,1710859799999,10817.91403,251,20583,1710864000000,0.14822
1710859800000,0.14300,0.14360,0.14298,0.14356,76572,1710859859999,10973.25306,305,43653,1710864000000,0.14822
1710859860000,0.14357,0.14371,0.14285,0.14302,183066,1710859919999,26183.64425,718,80176,1710864000000,0.14822
1710859920000,0.14303,0.14342,0.14301,0.14312,37999,1710859979999,5441.15819,225,16253,1710864000000,0.14822
1710859980000,0.14311,0.14314,0.14274,0.14288,23623,1710860039999,3374.53802,186,4928,1710864000000,0.14822
1710860040000,0.14289,0.14312,0.14284,0.14296,22294,1710860099999,3189.11561,78,12543,1710864000000,0.14822
1710860100000,0.14294,0.14315,0.14273,0.14315,18566,1710860159999,2654.50860,131,12061,1710864000000,0.14822
1710860160000,0.14319,0.14334,0.14271,0.14274,70926,1710860219999,10154.18390,266,40272,1710864000000,0.14822
1710860220000,0.14272,0.14292,0.14263,0.14268,28739,1710860279999,4102.80673,139,12389,1710864000000,0.14822
1710860280000,0.14270,0.14303,0.14270,0.14295,32279,1710860339999,4611.72123,132,17532,1710864000000,0.14822
1710860340000,0.14295,0.14318,0.14286,0.14294,25178,1710860399999,3600.99015,147,11800,1710864000000,0.14822
1710860400000,0.14298,0.14301,0.14226,0.14231,83612,1710860459999,11917.26700,294,30662,1710864000000,0.14822
1710860460000,0.14229,0.14233,0.14174,0.14211,125906,1710860519999,17869.29589,375,80685,1710864000000,0.14822
1710860520000,0.14214,0.14214,0.14159,0.14180,84990,1710860579999,12063.60450,364,48131,1710864000000,0.14822
1710860580000,0.14188,0.14259,0.14188,0.14226,52793,1710860639999,7511.71396,267,37061,1710864000000,0.14822
1710860640000,0.14228,0.14280,0.14226,0.14260,36514,1710860699999,5203.36686,151,18753,1710864000000,0.14822
1710860700000,0.14264,0.14297,0.14257,0.14294,98715,1710860759999,14092.63948,252,47221,1710864000000,0.14822
1710860760000,0.14294,0.14315,0.14289,0.14308,36308,1710860819999,5193.63072,147,10578,1710864000000,0.14822
1710860820000,0.14309,0.14329,0.14306,0.14326,45300,1710860879999,6483.79641,150,22157,1710864000000,0.14822
1710860880000,0.14326,0.14328,0.14298,0.14314,70008,1710860939999,10021.96466,161,52934,1710864000000,0.14822
1710860940000,0.14315,0.14324,0.14295,0.14300,21171,1710860999999,3029.68543,123,7510,1710864000000,0.14822
1710861000000,0.14299,0.14322,0.14273,0.14291,54395,1710861059999,7780.19832,245,27853,1710864000000,0.14822
1710861060000,0.14288,0.14288,0.14220,0.14220,53198,1710861119999,7578.76439,247,23327,1710864000000,0.14822
1710861120000,0.14219,0.14273,0.14215,0.14273,40321,1710861179999,5743.65706,196,18876,1710864000000,0.14822
1710861180000,0.14266,0.14266,0.14211,0.14235,36921,1710861239999,5252.99120,179,21525,1710864000000,0.14822
1710861240000,0.14237,0.14256,0.14223,0.14236,27393,1710861299999,3900.42243,104,7853,1710864000000,0.14822
1710861300000,0.14237,0.14240,0.14194,0.14194,46360,1710861359999,6593.74336,147,24392,1710864000000,0.14822
1710861360000,0.14196,0.14205,0.14158,0.14158,31979,1710861419999,4536.25472,124,10277,1710864000000,0.14822
1710861420000,0.14158,0.14225,0.14140,0.14209,74750,1710861479999,10600.33096,323,25573,1710864000000,0.14822
1710861480000,0.14212,0.14242,0.14198,0.14242,44272,1710861539999,6294.90799,163,27577,1710864000000,0.14822
1710861540000,0.14242,0.14297,0.14242,0.14294,42186,1710861599999,6022.86640,179,13489,1710864000000,0.14822
1710861600000,0.14294,0.14328,0.14276,0.14327,62785,1710861659999,8980.59735,214,23932,1710864000000,0.14822
1710861660000,0.14326,0.14341,0.14304,0.14341,46816,1710861719999,6705.66138,158,17063,1710864000000,0.14822
1710861720000,0.14343,0.14386,0.14333,0.14371,61201,1710861779999,8787.58317,261,19856,1710864000000,0.14822
1710861780000,0.14370,0.14394,0.14369,0.14387,25126,1710861839999,3614.26824,122,6911,1710864000000,0.14822
1710861840000,0.14382,0.14392,0.14355,0.14378,52822,1710861899999,7592.07522,201,30759,1710864000000,0.14822
1710861900000,0.14376,0.14394,0.14349,0.14363,108978,1710861959999,15658.51739,267,52899,1710864000000,0.14822
1710861960000,0.14365,0.14384,0.14349,0.14365,75649,1710862019999,10870.20046,249,41136,1710864000000,0.14822
1710862020000,0.14366,0.14373,0.14341,0.14368,22745,1710862079999,3266.03327,157,13193,1710864000000,0.14822
1710862080000,0.14371,0.14371,0.14319,0.14320,43110,1710862139999,6182.50714,131,9415,1710864000000,0.14822
1710862140000,0.14318,0.14349,0.14307,0.14344,23001,1710862199999,3294.44269,119,18297,1710864000000,0.14822
