Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711495140000,9.5620,9.5620,9.5530,9.5610,2769,1711495199999,26469.7900,134,1561,1711500480000,9.669
1711495200000,9.5600,9.5670,9.5540,9.5660,6536,1711495259999,62486.1300,271,4599,1711500480000,9.669
1711495260000,9.5660,9.5770,9.5660,9.5730,2963,1711495319999,28363.0990,170,1539,1711500480000,9.669
1711495320000,9.5730,9.5740,9.5630,9.5640,5120,1711495379999,48987.0390,200,2256,1711500480000,9.669
1711495380000,9.5640,9.5730,9.5520,9.5560,5749,1711495439999,54972.2560,232,1912,1711500480000,9.669
1711495440000,9.5560,9.5630,9.5540,9.5630,2242,1711495499999,21431.0010,127,992,1711500480000,9.669
1711495500000,9.5630,9.5680,9.5610,9.5630,4750,1711495559999,45433.5680,201,1674,1711500480000,9.669
1711495560000,9.5630,9.5650,9.5530,9.5590,4151,1711495619999,39687.7900,213,1532,1711500480000,9.669
1711495620000,9.5600,9.5600,9.5360,9.5360,9981,1711495679999,95303.7610,288,3957,1711500480000,9.669
1711495680000,9.5340,9.5340,9.5060,9.5090,6803,1711495739999,64723.7860,287,2685,1711500480000,9.669
1711495740000,9.5100,9.5110,9.4940,9.5000,5672,1711495799999,53906.1070,254,2604,1711500480000,9.669
1711495800000,9.5000,9.5030,9.4850,9.4850,6355,1711495859999,60355.0650,276,2700,1711500480000,9.669
1711495860000,9.4850,9.4850,9.4610,9.4620,11889,1711495919999,112626.7340,467,3987,1711500480000,9.669
1711495920000,9.4610,9.4620,9.4410,9.4410,20452,1711495979999,193251.8010,712,11605,1711500480000,9.669
1711495980000,9.4400,9.4600,9.4330,9.4580,12701,1711496039999,119955.8670,572,9031,1711500480000,9.669
1711496040000,9.4590,9.4640,9.4460,9.4640,14549,1711496099999,137581.5290,674,7327,1711500480000,9.669
1711496100000,9.4650,9.4710,9.4620,9.4690,5166,1711496159999,48901.4180,277,2870,1711500480000,9.669
1711496160000,9.4690,9.4850,9.4670,9.4800,7501,1711496219999,71080.4430,347,5016,1711500480000,9.669
1711496220000,9.4800,9.4850,9.4750,9.4840,4909,1711496279999,46540.2670,218,2829,1711500480000,9.669
1711496280000,9.4850,9.5060,9.4810,9.5040,4579,1711496339999,43469.4200,250,4125,1711500480000,9.669
1711496340000,9.5040,9.5050,9.4890,9.4980,3396,1711496399999,32243.8060,200,1637,1711500480000,9.669
1711496400000,9.4960,9.5050,9.4820,9.4860,8450,1711496459999,80226.5690,312,3231,1711500480000,9.669
1711496460000,9.4870,9.5100,9.4770,9.5100,8759,1711496519999,83165.8010,343,6066,1711500480000,9.669
1711496520000,9.5100,9.5130,9.4980,9.5060,6245,1711496579999,59363.0290,278,3404,1711500480000,9.669
