Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711452660000,0.0083687,0.0083946,0.0083664,0.0083924,147024930,1711452719999,1232275.8040307,4579,86461957,1711458060000,0.0086404
1711452720000,0.0083925,0.0084500,0.0083915,0.0084486,223934585,1711452779999,1886313.4035720,8200,123980689,1711458060000,0.0086404
1711452780000,0.0084479,0.0084555,0.0084091,0.0084195,210741525,1711452839999,1776633.7235109,5131,83096386,1711458060000,0.0086404
1711452840000,0.0084184,0.0084302,0.0084115,0.0084139,112699082,1711452899999,948938.4389687,3019,56496924,1711458060000,0.0086404
1711452900000,0.0084143,0.0084257,0.0083988,0.0084030,112219624,1711452959999,944400.6981640,3454,49731887,1711458060000,0.0086404
1711452960000,0.0084032,0.0084032,0.0083506,0.0083580,147852520,1711453019999,1238111.0660873,5353,53574937,1711458060000,0.0086404
1711453020000,0.0083577,0.0083923,0.0083577,0.0083868,53477981,1711453079999,448126.1775205,2604,31494360,1711458060000,0.0086404
1711453080000,0.0083864,0.0083941,0.0083742,0.0083915,66294485,1711453139999,555874.8259330,2437,34490738,1711458060000,0.0086404
1711453140000,0.0083919,0.0084080,0.0083822,0.0084079,44470795,1711453199999,373420.7283170,2142,28024665,1711458060000,0.0086404
1711453200000,0.0084078,0.0084396,0.0084038,0.0084268,90933030,1711453259999,766109.8062533,3880,40329933,1711458060000,0.0086404
1711453260000,0.0084266,0.0084315,0.0084130,0.0084181,73846584,1711453319999,621915.4908518,2360,33903839,1711458060000,0.0086404
1711453320000,0.0084177,0.0084177,0.0083911,0.0084142,60993464,1711453379999,512519.8495406,2552,32403833,1711458060000,0.0086404
1711453380000,0.0084141,0.0084141,0.0083950,0.0084026,37066421,1711453439999,311464.7462808,1378,15979317,1711458060000,0.0086404
1711453440000,0.0084026,0.0084302,0.0084026,0.0084214,69553411,1711453499999,585607.8538515,2202,43926093,1711458060000,0.0086404
1711453500000,0.0084212,0.0084293,0.0083937,0.0084030,119660658,1711453559999,1006649.9868370,3359,64566355,1711458060000,0.0086404
1711453560000,0.0084030,0.0084323,0.0084029,0.0084072,67504986,1711453619999,568335.3156407,2984,35236912,1711458060000,0.0086404
1711453620000,0.0084073,0.0084175,0.0083934,0.0084048,68800533,1711453679999,578231.6644110,2199,33435288,1711458060000,0.0086404
1711453680000,0.0084045,0.0084274,0.0084044,0.0084252,35890886,1711453739999,302098.6481401,1710,16070846,1711458060000,0.0086404
1711453740000,0.0084252,0.0084368,0.0084212,0.0084276,89624890,1711453799999,755414.6689377,2783,48071114,1711458060000,0.0086404
1711453800000,0.0084275,0.0084386,0.0084218,0.0084293,69403618,1711453859999,585110.0703030,2239,30831686,1711458060000,0.0086404
1711453860000,0.0084296,0.0084321,0.0083888,0.0083996,107040171,1711453919999,899770.7526569,3743,56735647,1711458060000,0.0086404
1711453920000,0.0084000,0.0084293,0.0084000,0.0084277,59952059,1711453979999,504510.1340211,2565,39147141,1711458060000,0.0086404
1711453980000,0.0084278,0.0084379,0.0084221,0.0084346,54541799,1711454039999,459809.2836579,1820,27488373,1711458060000,0.0086404
1711454040000,0.0084347,0.0084394,0.0084142,0.0084239,53441813,1711454099999,450379.2272342,1981,22369457,1711458060000,0.0086404
1711454100000,0.0084227,0.0084228,0.0084124,0.0084124,36297683,1711454159999,305551.9457873,1181,17893984,1711458060000,0.0086404
1711454160000,0.0084124,0.0084300,0.0084115,0.0084229,33847965,1711454219999,285092.2089316,1456,20528976,1711458060000,0.0086404
1711454220000,0.0084227,0.0084306,0.0084091,0.0084294,38681713,1711454279999,325751.9047983,1833,22232022,1711458060000,0.0086404
1711454280000,0.0084294,0.0084360,0.0084238,0.0084245,45293936,1711454339999,381791.5134162,1765,17326258,1711458060000,0.0086404
1711454340000,0.0084244,0.0084257,0.0084136,0.0084187,22129380,1711454399999,186272.5637262,1166,12585232,1711458060000,0.0086404
1711454400000,0.0084188,0.0084188,0.0083943,0.0083991,103020195,1711454459999,866011.0430655,2791,30648144,1711458060000,0.0086404
1711454460000,0.0083995,0.0083995,0.0083609,0.0083718,119152675,1711454519999,998150.5476945,5002,46695627,1711458060000,0.0086404
1711454520000,0.0083718,0.0083718,0.0083377,0.0083690,145837651,1711454579999,1217922.5628606,5448,74878267,1711458060000,0.0086404
1711454580000,0.0083692,0.0083792,0.0083306,0.0083339,146547564,1711454639999,1223561.2825143,4908,61166646,1711458060000,0.0086404
1711454640000,0.0083354,0.0083568,0.0083300,0.0083376,104619671,1711454699999,872773.8440488,3502,56392513,1711458060000,0.0086404
1711454700000,0.0083376,0.0083428,0.0083016,0.0083311,174433382,1711454759999,1451945.4032681,6153,74623258,1711458060000,0.0086404
