Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710509580000,3.048500,3.053300,3.041600,3.048600,51082,1710509639999,155678.329100,1077,26236,1710514980000,3.2392
1710509640000,3.048400,3.075800,3.046600,3.075800,127274,1710509699999,389706.489700,2111,67385,1710514980000,3.2392
1710509700000,3.075800,3.099900,3.071100,3.098800,199198,1710509759999,614484.750900,3361,101493,1710514980000,3.2392
1710509760000,3.098700,3.117300,3.091300,3.114400,212265,1710509819999,658943.095900,3379,127189,1710514980000,3.2392
1710509820000,3.114300,3.115500,3.102700,3.107200,134401,1710509879999,417900.171100,2187,53958,1710514980000,3.2392
1710509880000,3.107200,3.111000,3.101100,3.106600,141953,1710509939999,441075.177500,1828,66826,1710514980000,3.2392
1710509940000,3.106400,3.110000,3.089400,3.089400,95241,1710509999999,295091.617800,1741,46053,1710514980000,3.2392
1710510000000,3.089700,3.091100,3.075600,3.079800,95621,1710510059999,294775.799600,1861,37872,1710514980000,3.2392
1710510060000,3.080000,3.089900,3.076500,3.078500,72890,1710510119999,224640.756700,1663,26207,1710514980000,3.2392
1710510120000,3.078300,3.096500,3.076900,3.089400,83490,1710510179999,257623.915800,1632,50056,1710514980000,3.2392
1710510180000,3.088900,3.094400,3.080400,3.084600,52383,1710510239999,161705.668100,1058,26396,1710514980000,3.2392
1710510240000,3.084900,3.086000,3.059900,3.063300,147969,1710510299999,454008.877500,2551,48560,1710514980000,3.2392
1710510300000,3.063900,3.081500,3.056000,3.079000,84001,1710510359999,257827.749700,1969,49527,1710514980000,3.2392
1710510360000,3.079300,3.092700,3.070200,3.091000,90088,1710510419999,277636.932100,1774,51916,1710514980000,3.2392
1710510420000,3.090600,3.092900,3.076200,3.086600,90789,1710510479999,279921.747600,1671,36275,1710514980000,3.2392
1710510480000,3.086800,3.117800,3.086400,3.115900,98702,1710510539999,306082.476200,2237,65946,1710514980000,3.2392
1710510540000,3.115500,3.115500,3.086300,3.096500,74361,1710510599999,230680.674900,1827,28469,1710514980000,3.2392
1710510600000,3.096600,3.123000,3.093800,3.121700,62895,1710510659999,195560.680700,1539,38070,1710514980000,3.2392
1710510660000,3.121200,3.133000,3.116000,3.131400,111736,1710510719999,348931.736900,2005,47054,1710514980000,3.2392
1710510720000,3.130500,3.130500,3.106700,3.115200,71376,1710510779999,222576.325500,1763,31232,1710514980000,3.2392
1710510780000,3.115800,3.117700,3.102300,3.104000,69885,1710510839999,217191.139000,1532,35969,1710514980000,3.2392
1710510840000,3.104400,3.124100,3.102500,3.108500,143568,1710510899999,447393.401000,1850,84999,1710514980000,3.2392
1710510900000,3.107500,3.114500,3.103700,3.114500,49885,1710510959999,155059.913900,1288,28107,1710514980000,3.2392
1710510960000,3.114600,3.125700,3.113100,3.120200,50327,1710511019999,157034.223800,1330,21274,1710514980000,3.2392
1710511020000,3.120000,3.136500,3.100500,3.107300,236528,1710511079999,737701.981800,3061,112298,1710514980000,3.2392
1710511080000,3.108400,3.109500,3.092300,3.096300,80105,1710511139999,248238.280800,1786,30401,1710514980000,3.2392
1710511140000,3.096400,3.115000,3.096000,3.107700,65732,1710511199999,204101.096800,982,48570,1710514980000,3.2392
1710511200000,3.106900,3.113800,3.094500,3.103600,65862,1710511259999,204608.709900,1687,31844,1710514980000,3.2392
1710511260000,3.103900,3.104700,3.088800,3.095100,74652,1710511319999,231033.286900,1721,22109,1710514980000,3.2392
1710511320000,3.095100,3.095100,3.068700,3.069100,118099,1710511379999,363430.737200,2698,44096,1710514980000,3.2392
