Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710409620000,0.1701200,0.1701200,0.1700100,0.1700500,9764,1710409679999,1660.3108200,37,6937,1710414960000,0.16819
1710409680000,0.1701100,0.1702100,0.1701100,0.1701900,7754,1710409739999,1319.5977100,32,5198,1710414960000,0.16819
1710409740000,0.1702200,0.1703100,0.1702100,0.1703100,13008,1710409799999,2214.6384100,29,13008,1710414960000,0.16819
1710409800000,0.1703500,0.1703500,0.1702300,0.1702300,13154,1710409859999,2239.7473200,27,0,1710414960000,0.16819
1710409860000,0.1702500,0.1705600,0.1702500,0.1705600,17207,1710409919999,2932.5405200,59,14000,1710414960000,0.16819
1710409920000,0.1705500,0.1705700,0.1705300,0.1705300,4062,1710409979999,692.7738400,9,90,1710414960000,0.16819
1710409980000,0.1705800,0.1705800,0.1705300,0.1705700,2342,1710410039999,399.4385600,9,1022,1710414960000,0.16819
1710410040000,0.1705700,0.1706200,0.1704900,0.1706200,22860,1710410099999,3899.4447300,40,15954,1710414960000,0.16819
1710410100000,0.1705900,0.1707100,0.1705900,0.1705900,44594,1710410159999,7609.3103300,68,21311,1710414960000,0.16819
1710410160000,0.1706000,0.1706100,0.1705400,0.1705700,7225,1710410219999,1232.4657300,20,3189,1710414960000,0.16819
1710410220000,0.1705800,0.1707600,0.1705800,0.1707400,27742,1710410279999,4735.1971700,49,22870,1710414960000,0.16819
1710410280000,0.1708200,0.1708400,0.1707400,0.1707400,17942,1710410339999,3065.0334400,18,14524,1710414960000,0.16819
1710410340000,0.1708000,0.1708800,0.1708000,0.1708100,16379,1710410399999,2798.1911700,38,6079,1710414960000,0.16819
1710410400000,0.1708200,0.1709500,0.1708000,0.1708600,24522,1710410459999,4189.8880000,61,12863,1710414960000,0.16819
1710410460000,0.1709200,0.1709500,0.1707500,0.1707500,18558,1710410519999,3171.1633900,38,4086,1710414960000,0.16819
1710410520000,0.1708500,0.1708500,0.1704000,0.1704200,20934,1710410579999,3571.7080800,58,2848,1710414960000,0.16819
1710410580000,0.1704300,0.1705000,0.1704000,0.1704600,10104,1710410639999,1722.3048700,30,7088,1710414960000,0.16819
1710410640000,0.1704600,0.1705000,0.1704100,0.1704400,2408,1710410699999,410.4659800,15,2014,1710414960000,0.16819
1710410700000,0.1704700,0.1704700,0.1700900,0.1700900,10364,1710410759999,1765.4467900,46,6400,1710414960000,0.16819
1710410760000,0.1701100,0.1702500,0.1701100,0.1702400,9135,1710410819999,1555.0052400,42,8282,1710414960000,0.16819
1710410820000,0.1703300,0.1703700,0.1702400,0.1703200,6291,1710410879999,1071.4669900,16,2668,1710414960000,0.16819
1710410880000,0.1702400,0.1703400,0.1702300,0.1702300,9418,1710410939999,1603.8197900,21,7798,1710414960000,0.16819
1710410940000,0.1702700,0.1702900,0.1702300,0.1702900,1449,1710410999999,246.7329000,6,233,1710414960000,0.16819
1710411000000,0.1702900,0.1704600,0.1702700,0.1703000,9139,1710411059999,1557.1175400,36,5893,1710414960000,0.16819
1710411060000,0.1703000,0.1704300,0.1703000,0.1703200,12260,1710411119999,2088.6960100,45,3499,1710414960000,0.16819
