Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711687020000,576.69,576.69,575.16,575.93,2140.078,1711687079999,1232018.68128,1860,758.229,1711692420000,579.59
1711687080000,575.92,575.92,575.26,575.33,330.491,1711687139999,190226.81106,594,193.529,1711692420000,579.59
1711687140000,575.29,575.78,575.20,575.29,463.759,1711687199999,266862.67232,617,246.523,1711692420000,579.59
1711687200000,575.29,575.64,574.44,574.77,997.959,1711687259999,573849.81904,1128,378.090,1711692420000,579.59
1711687260000,574.76,575.98,574.76,575.49,688.631,1711687319999,396245.58449,963,566.813,1711692420000,579.59
1711687320000,575.46,575.46,574.90,574.96,433.695,1711687379999,249401.68431,600,157.276,1711692420000,579.59
1711687380000,574.94,576.00,574.91,575.79,715.930,1711687439999,412099.72520,888,268.702,1711692420000,579.59
1711687440000,575.78,577.37,575.78,576.37,456.528,1711687499999,263235.33116,782,284.935,1711692420000,579.59
1711687500000,576.43,576.49,576.02,576.07,364.239,1711687559999,209875.94221,535,217.621,1711692420000,579.59
1711687560000,576.07,576.44,576.07,576.10,202.230,1711687619999,116524.21857,420,81.293,1711692420000,579.59
1711687620000,576.10,577.02,576.00,576.00,343.175,1711687679999,197830.00523,705,144.385,1711692420000,579.59
1711687680000,576.00,576.97,576.00,576.96,311.979,1711687739999,179794.53311,516,179.008,1711692420000,579.59
1711687740000,576.97,577.12,575.97,576.11,239.643,1711687799999,138127.13949,435,55.574,1711692420000,579.59
1711687800000,576.11,576.23,574.62,574.65,403.423,1711687859999,232220.80130,751,160.434,1711692420000,579.59
1711687860000,574.64,574.65,573.46,573.78,1126.082,1711687919999,646455.29341,1867,442.814,1711692420000,579.59
1711687920000,573.80,575.03,573.61,575.02,582.454,1711687979999,334539.55315,1118,324.930,1711692420000,579.59
1711687980000,575.02,575.47,573.85,574.72,385.826,1711688039999,221700.86855,785,139.464,1711692420000,579.59
1711688040000,574.67,574.80,573.32,573.67,983.980,1711688099999,564840.08905,1320,286.850,1711692420000,579.59
1711688100000,573.67,573.88,571.99,572.33,1182.440,1711688159999,677196.56952,1307,304.528,1711692420000,579.59
1711688160000,572.37,573.08,571.97,572.98,1264.086,1711688219999,723738.36610,1381,942.105,1711692420000,579.59
1711688220000,572.97,573.65,572.55,573.28,394.099,1711688279999,225855.62194,748,165.440,1711692420000,579.59
1711688280000,573.27,574.83,573.27,574.40,826.090,1711688339999,474409.25342,1114,609.153,1711692420000,579.59
1711688340000,574.40,574.40,573.28,573.60,445.141,1711688399999,255373.36867,684,198.022,1711692420000,579.59
1711688400000,573.61,574.49,573.20,573.29,1286.935,1711688459999,738420.39271,1313,742.449,1711692420000,579.59
1711688460000,573.28,574.35,572.57,573.74,590.438,1711688519999,338620.84972,1106,378.205,1711692420000,579.59
1711688520000,573.72,573.95,573.04,573.79,726.392,1711688579999,416462.43617,936,214.050,1711692420000,579.59
1711688580000,573.81,574.71,573.50,574.38,550.029,1711688639999,315797.32578,1096,336.671,1711692420000,579.59
1711688640000,574.39,574.99,573.64,574.13,552.847,1711688699999,317577.18412,1020,271.721,1711692420000,579.59
1711688700000,574.15,574.79,573.34,574.75,500.263,1711688759999,287205.15876,885,256.385,1711692420000,579.59
1711688760000,574.76,574.76,573.20,573.29,319.868,1711688819999,183551.92263,637,152.900,1711692420000,579.59
1711688820000,573.29,573.61,572.27,572.71,519.378,1711688879999,297496.09485,1054,263.927,1711692420000,579.59
1711688880000,572.68,572.69,571.65,571.94,629.148,1711688939999,359918.14276,947,155.576,1711692420000,579.59
1711688940000,571.95,573.27,571.95,573.21,470.464,1711688999999,269430.02730,794,343.010,1711692420000,579.59
1711689000000,573.16,574.19,572.38,573.95,686.159,1711689059999,393257.49499,858,454.587,1711692420000,579.59
1711689060000,573.87,573.96,573.34,573.48,355.940,1711689119999,204155.55408,519,200.826,1711692420000,579.59
1711689120000,573.49,574.00,573.18,573.38,532.479,1711689179999,305463.88471,714,197.651,1711692420000,579.59
1711689180000,573.40,573.97,573.22,573.26,313.763,1711689239999,179965.75853,605,247.134,1711692420000,579.59
1711689240000,573.27,573.83,573.18,573.71,98.222,1711689299999,56316.61613,267,69.479,1711692420000,579.59
1711689300000,573.71,574.86,573.35,573.95,557.727,1711689359999,320294.59653,822,446.798,1711692420000,579.59
1711689360000,573.95,574.70,573.88,574.28,342.550,1711689419999,196742.78026,584,186.874,1711692420000,579.59
