Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710535380000,0.0361160,0.0361280,0.0359800,0.0360260,949405,1710535439999,34214.4735160,383,282392,1710540720000,0.037569
1710535440000,0.0360260,0.0360810,0.0359550,0.0360160,1060533,1710535499999,38187.2933020,432,552995,1710540720000,0.037569
1710535500000,0.0360140,0.0362100,0.0359990,0.0362030,950013,1710535559999,34291.3711030,400,648421,1710540720000,0.037569
1710535560000,0.0362040,0.0362400,0.0361250,0.0361510,747733,1710535619999,27063.4070640,366,396649,1710540720000,0.037569
1710535620000,0.0361550,0.0362020,0.0360640,0.0361220,748029,1710535679999,27035.3057500,320,352770,1710540720000,0.037569
1710535680000,0.0361300,0.0362330,0.0360500,0.0360540,1510520,1710535739999,54583.3727940,374,1122224,1710540720000,0.037569
1710535740000,0.0360520,0.0361050,0.0359310,0.0360320,2438675,1710535799999,87789.7099150,704,728577,1710540720000,0.037569
1710535800000,0.0360360,0.0362250,0.0360360,0.0360820,701443,1710535859999,25352.0603470,399,495897,1710540720000,0.037569
1710535860000,0.0360930,0.0362010,0.0360640,0.0360640,434611,1710535919999,15706.5696740,239,235937,1710540720000,0.037569
1710535920000,0.0360710,0.0360970,0.0359800,0.0360870,594746,1710535979999,21433.5323170,299,316393,1710540720000,0.037569
1710535980000,0.0360860,0.0361640,0.0360360,0.0361400,381117,1710536039999,13759.5044770,269,195117,1710540720000,0.037569
1710536040000,0.0361380,0.0361820,0.0361160,0.0361490,874763,1710536099999,31613.1847040,266,632294,1710540720000,0.037569
1710536100000,0.0361480,0.0361600,0.0360950,0.0361470,299925,1710536159999,10836.5915570,171,117134,1710540720000,0.037569
1710536160000,0.0361500,0.0361540,0.0360800,0.0361000,260839,1710536219999,9422.8338510,176,90158,1710540720000,0.037569
1710536220000,0.0361000,0.0361430,0.0360120,0.0360120,286794,1710536279999,10348.9529350,151,152414,1710540720000,0.037569
1710536280000,0.0360080,0.0360770,0.0359870,0.0360180,529637,1710536339999,19080.2446940,180,247042,1710540720000,0.037569
1710536340000,0.0360130,0.0361160,0.0360130,0.0361160,797219,1710536399999,28748.3509460,224,470693,1710540720000,0.037569
1710536400000,0.0361110,0.0361740,0.0360320,0.0361310,522616,1710536459999,18865.7940160,223,356958,1710540720000,0.037569
1710536460000,0.0361500,0.0362600,0.0361500,0.0362600,1032740,1710536519999,37391.3465080,350,764460,1710540720000,0.037569
1710536520000,0.0362620,0.0363930,0.0362620,0.0363720,677295,1710536579999,24616.7845360,342,495110,1710540720000,0.037569
1710536580000,0.0363690,0.0364460,0.0363480,0.0364440,539375,1710536639999,19629.1251490,319,371209,1710540720000,0.037569
1710536640000,0.0364390,0.0365400,0.0364390,0.0365100,853656,1710536699999,31161.1936670,414,653701,1710540720000,0.037569
1710536700000,0.0365090,0.0365610,0.0364880,0.0365610,373923,1710536759999,13658.3949440,186,254664,1710540720000,0.037569
1710536760000,0.0365570,0.0365860,0.0365260,0.0365670,507316,1710536819999,18547.6283990,223,309459,1710540720000,0.037569
1710536820000,0.0365600,0.0366080,0.0365410,0.0365760,228981,1710536879999,8374.8478630,159,145620,1710540720000,0.037569
1710536880000,0.0365760,0.0366350,0.0365720,0.0366240,152941,1710536939999,5597.0662650,96,66410,1710540720000,0.037569
1710536940000,0.0366230,0.0368590,0.0366200,0.0368050,5609902,1710536999999,206272.4132400,606,4717607,1710540720000,0.037569
1710537000000,0.0367920,0.0368160,0.0367200,0.0367620,1075694,1710537059999,39555.3539080,409,515877,1710540720000,0.037569
1710537060000,0.0367650,0.0370430,0.0367440,0.0370380,6214285,1710537119999,229429.7634610,795,5088094,1710540720000,0.037569
1710537120000,0.0370450,0.0370740,0.0370240,0.0370400,922346,1710537179999,34175.1157320,380,534443,1710540720000,0.037569
1710537180000,0.0370370,0.0370410,0.0368110,0.0368150,2149093,1710537239999,79463.5217100,480,569968,1710540720000,0.037569
1710537240000,0.0368130,0.0368990,0.0368070,0.0368990,703523,1710537299999,25920.8373040,228,606676,1710540720000,0.037569
1710537300000,0.0368950,0.0368950,0.0367680,0.0368460,612166,1710537359999,22536.2929110,303,335949,1710540720000,0.037569
1710537360000,0.0368400,0.0368540,0.0366570,0.0367080,1476564,1710537419999,54190.7048240,449,306116,1710540720000,0.037569
1710537420000,0.0367090,0.0367390,0.0366540,0.0367390,356521,1710537479999,13086.6892310,185,162997,1710540720000,0.037569
1710537480000,0.0367390,0.0367810,0.0367270,0.0367420,322759,1710537539999,11863.9511830,178,258435,1710540720000,0.037569
1710537540000,0.0367440,0.0367980,0.0367110,0.0367670,871914,1710537599999,32053.2444640,304,710390,1710540720000,0.037569
1710537600000,0.0367660,0.0367960,0.0367350,0.0367530,235143,1710537659999,8645.5607890,197,97400,1710540720000,0.037569
1710537660000,0.0367540,0.0369190,0.0366980,0.0369000,4453039,1710537719999,164009.6606740,654,3409979,1710540720000,0.037569
1710537720000,0.0369060,0.0369460,0.0369000,0.0369170,265386,1710537779999,9798.1122180,136,205297,1710540720000,0.037569
1710537780000,0.0369180,0.0372480,0.0369010,0.0372040,6503427,1710537839999,241352.1870700,1156,4996157,1710540720000,0.037569
1710537840000,0.0372060,0.0372060,0.0371550,0.0371980,1333794,1710537899999,49590.1710360,369,755064,1710540720000,0.037569
1710537900000,0.0371970,0.0372480,0.0371670,0.0372020,970015,1710537959999,36088.2053280,387,461171,1710540720000,0.037569
1710537960000,0.0371960,0.0372020,0.0370710,0.0370820,927124,1710538019999,34431.4590000,357,320608,1710540720000,0.037569
1710538020000,0.0370820,0.0370820,0.0369960,0.0370030,782679,1710538079999,28984.5713910,250,241841,1710540720000,0.037569
1710538080000,0.0370000,0.0370000,0.0368160,0.0368160,1021057,1710538139999,37680.9258490,407,164959,1710540720000,0.037569
1710538140000,0.0368160,0.0368610,0.0367950,0.0368100,365725,1710538199999,13468.0632580,240,265573,1710540720000,0.037569
1710538200000,0.0368100,0.0368670,0.0367230,0.0368660,651807,1710538259999,23977.8076840,314,416361,1710540720000,0.037569
1710538260000,0.0368690,0.0369630,0.0368510,0.0368800,474170,1710538319999,17500.6044240,209,349822,1710540720000,0.037569
1710538320000,0.0368800,0.0369140,0.0368680,0.0368710,160111,1710538379999,5905.6713290,138,106667,1710540720000,0.037569
