Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710658380000,0.779800,0.779900,0.777800,0.778600,253833,1710658439999,197632.941000,867,79895,1710663780000,0.8078
1710658440000,0.778700,0.781300,0.777800,0.780300,481608,1710658499999,375513.888200,1335,308584,1710663780000,0.8078
1710658500000,0.780300,0.781500,0.778900,0.781400,314943,1710658559999,245673.085600,903,108940,1710663780000,0.8078
1710658560000,0.781500,0.781900,0.777800,0.778000,404654,1710658619999,315558.250800,1350,115809,1710663780000,0.8078
1710658620000,0.778300,0.781200,0.777100,0.777200,581154,1710658679999,452497.516200,1938,229165,1710663780000,0.8078
1710658680000,0.777100,0.778600,0.775500,0.777700,699682,1710658739999,543671.485200,2023,230092,1710663780000,0.8078
1710658740000,0.777700,0.780500,0.773100,0.773600,1080708,1710658799999,837941.760600,2490,265731,1710663780000,0.8078
1710658800000,0.774000,0.777200,0.773300,0.776800,1218075,1710658859999,944262.707000,3623,615989,1710663780000,0.8078
1710658860000,0.776900,0.780100,0.774800,0.777800,1067844,1710658919999,829898.259500,2658,482158,1710663780000,0.8078
1710658920000,0.777500,0.781800,0.777500,0.778900,925704,1710658979999,722077.065100,2739,492361,1710663780000,0.8078
1710658980000,0.779000,0.781900,0.778600,0.780200,619859,1710659039999,483466.920200,1825,276196,1710663780000,0.8078
1710659040000,0.780100,0.780800,0.778100,0.779300,481829,1710659099999,375650.482300,1524,236676,1710663780000,0.8078
1710659100000,0.779400,0.779500,0.777400,0.778100,324792,1710659159999,252825.427500,1176,135896,1710663780000,0.8078
1710659160000,0.778300,0.779400,0.776200,0.776900,630053,1710659219999,489767.244200,1650,151028,1710663780000,0.8078
1710659220000,0.776800,0.777100,0.773900,0.774500,592808,1710659279999,459495.027700,1365,297147,1710663780000,0.8078
1710659280000,0.774400,0.776300,0.773700,0.775800,637853,1710659339999,494491.766600,1514,353783,1710663780000,0.8078
1710659340000,0.775800,0.776200,0.772400,0.772600,657551,1710659399999,508974.722600,1771,230532,1710663780000,0.8078
1710659400000,0.772900,0.774100,0.771600,0.772100,316496,1710659459999,244551.702200,939,149615,1710663780000,0.8078
1710659460000,0.772200,0.773700,0.770500,0.771500,685405,1710659519999,528883.554200,1462,217683,1710663780000,0.8078
1710659520000,0.771600,0.772700,0.767500,0.768700,1491846,1710659579999,1147526.466100,3186,391079,1710663780000,0.8078
1710659580000,0.768700,0.769100,0.765700,0.766600,1672394,1710659639999,1283086.644600,2951,721278,1710663780000,0.8078
1710659640000,0.766700,0.770000,0.765300,0.769400,759870,1710659699999,582950.744500,1817,261150,1710663780000,0.8078
