Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711809420000,2.0071000,2.0071000,2.0050000,2.0060000,5155.8,1711809479999,10342.14803000,97,1723.3,1711814760000,2.0167
1711809480000,2.0060000,2.0072000,2.0034000,2.0041000,11263.0,1711809539999,22592.15310000,143,6881.5,1711814760000,2.0167
1711809540000,2.0038000,2.0045000,1.9980000,1.9983000,9191.0,1711809599999,18385.24732000,197,2037.4,1711814760000,2.0167
1711809600000,1.9984000,1.9999000,1.9951000,1.9955000,35261.8,1711809659999,70382.59641000,240,4685.5,1711814760000,2.0167
1711809660000,1.9955000,1.9971000,1.9951000,1.9953000,14539.4,1711809719999,29015.80784000,186,6231.2,1711814760000,2.0167
1711809720000,1.9957000,1.9966000,1.9951000,1.9951000,20454.7,1711809779999,40813.42113000,164,5624.9,1711814760000,2.0167
1711809780000,1.9953000,1.9956000,1.9911000,1.9918000,26054.8,1711809839999,51924.23612000,300,5982.7,1711814760000,2.0167
1711809840000,1.9918000,1.9952000,1.9918000,1.9934000,13372.9,1711809899999,26657.95413000,185,10677.0,1711814760000,2.0167
1711809900000,1.9933000,1.9956000,1.9931000,1.9955000,7211.9,1711809959999,14381.81250000,176,4734.5,1711814760000,2.0167
1711809960000,1.9954000,1.9955000,1.9882000,1.9894000,127973.0,1711810019999,254808.90101000,657,44839.3,1711814760000,2.0167
1711810020000,1.9895000,1.9896000,1.9851000,1.9873000,40342.2,1711810079999,80169.46577000,459,20270.2,1711814760000,2.0167
1711810080000,1.9876000,1.9887000,1.9854000,1.9877000,14807.1,1711810139999,29420.16996000,261,7825.4,1711814760000,2.0167
1711810140000,1.9878000,1.9878000,1.9840000,1.9841000,35377.7,1711810199999,70263.27250000,200,3093.9,1711814760000,2.0167
1711810200000,1.9843000,1.9852000,1.9817000,1.9829000,22747.6,1711810259999,45114.74805000,258,12527.9,1711814760000,2.0167
1711810260000,1.9827000,1.9846000,1.9824000,1.9834000,22852.0,1711810319999,45326.89116000,307,12522.1,1711814760000,2.0167
1711810320000,1.9835000,1.9876000,1.9835000,1.9872000,10004.5,1711810379999,19866.05695000,186,7820.4,1711814760000,2.0167
1711810380000,1.9870000,1.9918000,1.9870000,1.9882000,13357.9,1711810439999,26574.10666000,220,7934.7,1711814760000,2.0167
1711810440000,1.9882000,1.9923000,1.9882000,1.9923000,5800.4,1711810499999,11548.39892000,103,5288.8,1711814760000,2.0167
1711810500000,1.9924000,1.9948000,1.9923000,1.9927000,14662.2,1711810559999,29235.75384000,155,4127.0,1711814760000,2.0167
1711810560000,1.9921000,1.9944000,1.9914000,1.9927000,6541.1,1711810619999,13039.78778000,151,3782.7,1711814760000,2.0167
1711810620000,1.9927000,1.9936000,1.9892000,1.9912000,23158.0,1711810679999,46108.63520000,328,9685.5,1711814760000,2.0167
1711810680000,1.9915000,1.9929000,1.9914000,1.9927000,7139.1,1711810739999,14222.64579000,134,4068.3,1711814760000,2.0167
1711810740000,1.9926000,1.9931000,1.9918000,1.9921000,5967.2,1711810799999,11890.30410000,116,3020.1,1711814760000,2.0167
1711810800000,1.9926000,1.9926000,1.9902000,1.9917000,17749.6,1711810859999,35352.20985000,229,5891.5,1711814760000,2.0167
1711810860000,1.9917000,1.9926000,1.9886000,1.9901000,9425.9,1711810919999,18763.22209000,155,4389.0,1711814760000,2.0167
1711810920000,1.9900000,1.9957000,1.9888000,1.9935000,66887.5,1711810979999,133303.29118000,403,59443.6,1711814760000,2.0167
1711810980000,1.9934000,1.9966000,1.9927000,1.9965000,7698.0,1711811039999,15347.18301000,110,3935.8,1711814760000,2.0167
1711811040000,1.9965000,1.9976000,1.9916000,1.9934000,12031.4,1711811099999,23995.71927000,178,3630.7,1711814760000,2.0167
1711811100000,1.9933000,1.9946000,1.9919000,1.9923000,10076.6,1711811159999,20086.34966000,147,4974.3,1711814760000,2.0167
1711811160000,1.9923000,2.0004000,1.9914000,1.9995000,14609.2,1711811219999,29149.97309000,263,7583.6,1711814760000,2.0167
1711811220000,1.9995000,2.0008000,1.9986000,2.0008000,9505.9,1711811279999,19011.51986000,185,6231.8,1711814760000,2.0167
1711811280000,2.0008000,2.0021000,1.9996000,2.0005000,8729.7,1711811339999,17467.48547000,205,4470.6,1711814760000,2.0167
1711811340000,2.0006000,2.0016000,2.0000000,2.0015000,3237.3,1711811399999,6477.49800000,100,1893.2,1711814760000,2.0167
1711811400000,2.0014000,2.0048000,2.0013000,2.0048000,10978.4,1711811459999,21994.52976000,172,7379.4,1711814760000,2.0167
1711811460000,2.0049000,2.0062000,2.0046000,2.0050000,22152.1,1711811519999,44424.00294000,165,6885.2,1711814760000,2.0167
1711811520000,2.0053000,2.0080000,2.0052000,2.0070000,26101.7,1711811579999,52389.21821000,201,12578.5,1711814760000,2.0167
1711811580000,2.0069000,2.0072000,2.0042000,2.0048000,6492.6,1711811639999,13021.46279000,108,1532.4,1711814760000,2.0167
1711811640000,2.0047000,2.0054000,2.0036000,2.0054000,4493.5,1711811699999,9006.74808000,73,1089.6,1711814760000,2.0167
1711811700000,2.0055000,2.0055000,2.0031000,2.0041000,10525.5,1711811759999,21099.14536000,147,2071.8,1711814760000,2.0167
1711811760000,2.0044000,2.0044000,2.0014000,2.0036000,10448.9,1711811819999,20927.60218000,169,7902.4,1711814760000,2.0167
1711811820000,2.0033000,2.0044000,2.0018000,2.0033000,13209.3,1711811879999,26459.55341000,226,5568.0,1711814760000,2.0167
1711811880000,2.0031000,2.0034000,2.0016000,2.0028000,3825.3,1711811939999,7659.75725000,94,641.0,1711814760000,2.0167
1711811940000,2.0032000,2.0067000,2.0032000,2.0063000,14192.2,1711811999999,28462.94721000,165,12041.8,1711814760000,2.0167
1711812000000,2.0062000,2.0070000,2.0039000,2.0063000,8346.1,1711812059999,16737.37336000,165,5885.4,1711814760000,2.0167
1711812060000,2.0063000,2.0070000,2.0028000,2.0044000,20765.1,1711812119999,41653.99309000,161,5024.7,1711814760000,2.0167
1711812120000,2.0044000,2.0073000,2.0030000,2.0047000,47072.1,1711812179999,94367.77079000,438,25078.0,1711814760000,2.0167
1711812180000,2.0046000,2.0052000,2.0021000,2.0021000,3934.4,1711812239999,7885.77949000,86,939.3,1711814760000,2.0167
1711812240000,2.0021000,2.0076000,2.0019000,2.0076000,10522.5,1711812299999,21102.16627000,150,8622.8,1711814760000,2.0167
1711812300000,2.0075000,2.0109000,2.0066000,2.0070000,22430.5,1711812359999,45064.55623000,309,12633.4,1711814760000,2.0167
1711812360000,2.0070000,2.0070000,2.0045000,2.0045000,11844.4,1711812419999,23751.16858000,155,7017.0,1711814760000,2.0167
1711812420000,2.0042000,2.0059000,2.0014000,2.0049000,36094.5,1711812479999,72331.75502000,322,24188.7,1711814760000,2.0167
1711812480000,2.0048000,2.0048000,2.0020000,2.0023000,7470.6,1711812539999,14966.11206000,155,1217.8,1711814760000,2.0167
1711812540000,2.0025000,2.0027000,2.0019000,2.0026000,5745.1,1711812599999,11503.87705000,43,5315.0,1711814760000,2.0167
1711812600000,2.0029000,2.0029000,1.9995000,2.0002000,10421.6,1711812659999,20852.71849000,180,1130.3,1711814760000,2.0167
1711812660000,2.0003000,2.0015000,1.9980000,1.9997000,13942.4,1711812719999,27879.59739000,186,3456.7,1711814760000,2.0167
1711812720000,1.9996000,1.9996000,1.9921000,1.9939000,17327.1,1711812779999,34585.02194000,228,3056.6,1711814760000,2.0167
1711812780000,1.9928000,1.9963000,1.9920000,1.9949000,9395.5,1711812839999,18731.44556000,206,6199.0,1711814760000,2.0167
1711812840000,1.9950000,1.9985000,1.9947000,1.9984000,5493.8,1711812899999,10964.82234000,125,4626.5,1711814760000,2.0167
1711812900000,1.9985000,1.9997000,1.9966000,1.9994000,4351.5,1711812959999,8696.79477000,128,2452.2,1711814760000,2.0167
1711812960000,1.9996000,2.0003000,1.9956000,1.9960000,3843.0,1711813019999,7680.80960000,98,1687.9,1711814760000,2.0167
1711813020000,1.9958000,1.9973000,1.9923000,1.9935000,5398.5,1711813079999,10764.53674000,151,1483.9,1711814760000,2.0167
1711813080000,1.9934000,2.0019000,1.9909000,2.0012000,76833.2,1711813139999,153468.45464000,600,52811.4,1711814760000,2.0167
1711813140000,2.0014000,2.0028000,2.0001000,2.0028000,8383.0,1711813199999,16778.96297000,183,3880.7,1711814760000,2.0167
1711813200000,2.0026000,2.0174000,2.0014000,2.0142000,75847.4,1711813259999,152512.73879000,762,52190.3,1711814760000,2.0167
