Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710516660000,1.660500,1.661200,1.654800,1.654800,15284.3,1710516719999,25318.8700500,293,4128.8,1710522060000,1.6645
1710516720000,1.654700,1.659500,1.653800,1.657500,13900.9,1710516779999,23022.4978900,318,7917.1,1710522060000,1.6645
1710516780000,1.657500,1.659800,1.652400,1.653900,7708.8,1710516839999,12762.9302700,193,2678.4,1710522060000,1.6645
1710516840000,1.653800,1.656200,1.651600,1.652200,8559.1,1710516899999,14153.0168200,268,4891.2,1710522060000,1.6645
1710516900000,1.652200,1.652800,1.647500,1.650000,8454.9,1710516959999,13950.6630000,274,3880.5,1710522060000,1.6645
1710516960000,1.650200,1.651500,1.648600,1.651200,6597.5,1710517019999,10888.5710800,170,3505.4,1710522060000,1.6645
1710517020000,1.651100,1.652500,1.647600,1.651600,6320.1,1710517079999,10426.4194900,152,2892.3,1710522060000,1.6645
1710517080000,1.651600,1.656700,1.650900,1.656000,7544.5,1710517139999,12474.3682600,242,4922.6,1710522060000,1.6645
1710517140000,1.655800,1.655800,1.651500,1.651700,5734.9,1710517199999,9481.9482500,194,1235.0,1710522060000,1.6645
1710517200000,1.651700,1.653900,1.650200,1.650200,11970.8,1710517259999,19778.7928400,313,5778.5,1710522060000,1.6645
1710517260000,1.650200,1.653700,1.648400,1.652900,6462.6,1710517319999,10671.3995400,269,3830.5,1710522060000,1.6645
1710517320000,1.652600,1.652800,1.652000,1.652700,6904.8,1710517379999,11410.5949200,122,4315.4,1710522060000,1.6645
1710517380000,1.652700,1.653100,1.650800,1.652800,4735.1,1710517439999,7822.5076900,154,1763.2,1710522060000,1.6645
1710517440000,1.653100,1.654800,1.652200,1.654500,2999.6,1710517499999,4958.8534000,135,2251.0,1710522060000,1.6645
1710517500000,1.654400,1.655200,1.647000,1.650100,13004.3,1710517559999,21464.3218100,290,3178.0,1710522060000,1.6645
1710517560000,1.650000,1.651100,1.647300,1.647700,7792.9,1710517619999,12847.7419100,181,2247.7,1710522060000,1.6645
1710517620000,1.647600,1.647700,1.644600,1.647100,5568.7,1710517679999,9170.8052800,140,2713.6,1710522060000,1.6645
1710517680000,1.647300,1.647300,1.644600,1.644600,2059.4,1710517739999,3389.0766400,70,502.8,1710522060000,1.6645
1710517740000,1.644700,1.646200,1.642700,1.644700,5525.5,1710517799999,9085.8008400,185,3006.2,1710522060000,1.6645
1710517800000,1.644600,1.644600,1.641400,1.643900,6971.2,1710517859999,11452.2825400,180,2075.7,1710522060000,1.6645
1710517860000,1.644100,1.645700,1.642000,1.642000,9456.4,1710517919999,15555.0339400,121,6709.8,1710522060000,1.6645
1710517920000,1.641700,1.647000,1.640800,1.644400,8724.6,1710517979999,14343.8111100,178,7745.4,1710522060000,1.6645
1710517980000,1.644300,1.644300,1.640400,1.641100,5977.3,1710518039999,9810.9014200,105,1716.9,1710522060000,1.6645
1710518040000,1.640800,1.640800,1.637700,1.639900,11366.5,1710518099999,18627.3916800,156,3462.0,1710522060000,1.6645
1710518100000,1.640000,1.640000,1.638900,1.639400,2676.2,1710518159999,4387.3581100,70,2122.5,1710522060000,1.6645
1710518160000,1.639500,1.642600,1.639300,1.642600,2391.8,1710518219999,3925.2608400,97,1313.1,1710522060000,1.6645
1710518220000,1.642600,1.642800,1.641700,1.642600,2915.4,1710518279999,4788.3665400,89,1341.7,1710522060000,1.6645
1710518280000,1.642300,1.642300,1.638300,1.639800,6065.9,1710518339999,9950.2070800,159,3489.3,1710522060000,1.6645
1710518340000,1.639800,1.640900,1.638700,1.640600,5650.6,1710518399999,9265.3909200,141,4045.1,1710522060000,1.6645
1710518400000,1.640800,1.645100,1.640600,1.645100,3883.2,1710518459999,6378.5078500,119,2533.3,1710522060000,1.6645
1710518460000,1.645000,1.652000,1.645000,1.651300,4799.7,1710518519999,7910.4677100,175,3861.4,1710522060000,1.6645
1710518520000,1.652000,1.657400,1.650800,1.651400,10208.2,1710518579999,16885.7875500,359,5656.4,1710522060000,1.6645
