Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711270500000,2.6553000,2.6579000,2.6537000,2.6579000,15057,1711270559999,39976.5943000,321,11339,1711275900000,2.6542
1711270560000,2.6580000,2.6607000,2.6555000,2.6573000,22543,1711270619999,59910.3459000,485,7250,1711275900000,2.6542
1711270620000,2.6572000,2.6630000,2.6562000,2.6598000,13285,1711270679999,35344.3428000,352,7267,1711275900000,2.6542
1711270680000,2.6594000,2.6618000,2.6592000,2.6604000,10019,1711270739999,26655.5195000,274,7130,1711275900000,2.6542
1711270740000,2.6605000,2.6612000,2.6586000,2.6591000,6201,1711270799999,16492.7252000,221,2563,1711275900000,2.6542
1711270800000,2.6590000,2.6608000,2.6504000,2.6534000,20990,1711270859999,55724.5302000,441,4254,1711275900000,2.6542
1711270860000,2.6534000,2.6620000,2.6516000,2.6585000,14508,1711270919999,38548.7614000,371,5426,1711275900000,2.6542
1711270920000,2.6585000,2.6585000,2.6502000,2.6527000,15715,1711270979999,41701.4012000,406,4867,1711275900000,2.6542
1711270980000,2.6527000,2.6560000,2.6527000,2.6539000,7455,1711271039999,19791.8901000,196,3826,1711275900000,2.6542
1711271040000,2.6534000,2.6549000,2.6512000,2.6532000,5588,1711271099999,14824.3062000,183,2436,1711275900000,2.6542
1711271100000,2.6533000,2.6572000,2.6527000,2.6572000,5963,1711271159999,15829.6992000,152,4880,1711275900000,2.6542
1711271160000,2.6572000,2.6572000,2.6497000,2.6524000,7138,1711271219999,18937.5242000,155,2710,1711275900000,2.6542
1711271220000,2.6519000,2.6575000,2.6516000,2.6520000,11335,1711271279999,30081.5114000,276,8107,1711275900000,2.6542
1711271280000,2.6520000,2.6532000,2.6464000,2.6491000,31461,1711271339999,83409.3614000,332,21718,1711275900000,2.6542
1711271340000,2.6490000,2.6534000,2.6453000,2.6526000,16787,1711271399999,44464.5708000,258,12730,1711275900000,2.6542
1711271400000,2.6529000,2.6529000,2.6460000,2.6517000,11201,1711271459999,29683.2094000,277,7674,1711275900000,2.6542
1711271460000,2.6516000,2.6530000,2.6484000,2.6501000,11991,1711271519999,31783.6056000,279,5636,1711275900000,2.6542
1711271520000,2.6504000,2.6543000,2.6494000,2.6530000,9199,1711271579999,24398.6405000,185,7638,1711275900000,2.6542
1711271580000,2.6530000,2.6546000,2.6474000,2.6474000,7120,1711271639999,18879.6333000,203,1425,1711275900000,2.6542
1711271640000,2.6471000,2.6471000,2.6440000,2.6467000,5644,1711271699999,14931.4984000,141,2924,1711275900000,2.6542
1711271700000,2.6460000,2.6494000,2.6443000,2.6494000,4326,1711271759999,11449.0761000,154,2190,1711275900000,2.6542
1711271760000,2.6496000,2.6520000,2.6475000,2.6475000,4056,1711271819999,10748.8167000,135,1402,1711275900000,2.6542
1711271820000,2.6472000,2.6472000,2.6428000,2.6428000,5288,1711271879999,13983.4162000,155,1958,1711275900000,2.6542
1711271880000,2.6432000,2.6445000,2.6423000,2.6445000,6331,1711271939999,16735.4769000,158,2331,1711275900000,2.6542
1711271940000,2.6442000,2.6449000,2.6401000,2.6407000,4489,1711271999999,11861.5836000,121,1151,1711275900000,2.6542
1711272000000,2.6409000,2.6409000,2.6356000,2.6363000,10152,1711272059999,26775.4516000,250,3771,1711275900000,2.6542
1711272060000,2.6364000,2.6420000,2.6331000,2.6367000,23833,1711272119999,62824.7311000,407,5609,1711275900000,2.6542
1711272120000,2.6369000,2.6374000,2.6318000,2.6345000,7780,1711272179999,20500.5364000,190,3088,1711275900000,2.6542
1711272180000,2.6346000,2.6369000,2.6346000,2.6363000,2330,1711272239999,6141.7318000,78,1063,1711275900000,2.6542
1711272240000,2.6367000,2.6393000,2.6360000,2.6385000,4216,1711272299999,11120.4964000,111,2145,1711275900000,2.6542
1711272300000,2.6385000,2.6401000,2.6336000,2.6341000,7582,1711272359999,19995.3055000,192,2711,1711275900000,2.6542
1711272360000,2.6341000,2.6363000,2.6323000,2.6357000,3855,1711272419999,10155.7423000,118,1377,1711275900000,2.6542
1711272420000,2.6358000,2.6360000,2.6321000,2.6329000,3812,1711272479999,10041.3494000,125,683,1711275900000,2.6542
1711272480000,2.6331000,2.6347000,2.6326000,2.6330000,3332,1711272539999,8775.2830000,72,1240,1711275900000,2.6542
1711272540000,2.6334000,2.6351000,2.6319000,2.6325000,3025,1711272599999,7966.4769000,103,1108,1711275900000,2.6542
1711272600000,2.6322000,2.6336000,2.6313000,2.6328000,7018,1711272659999,18474.2068000,182,4991,1711275900000,2.6542
1711272660000,2.6328000,2.6372000,2.6328000,2.6368000,5656,1711272719999,14906.6894000,218,3627,1711275900000,2.6542
1711272720000,2.6365000,2.6418000,2.6365000,2.6407000,12272,1711272779999,32391.5391000,305,9307,1711275900000,2.6542
1711272780000,2.6409000,2.6409000,2.6320000,2.6321000,23264,1711272839999,61274.2451000,313,4022,1711275900000,2.6542
1711272840000,2.6321000,2.6360000,2.6317000,2.6347000,11539,1711272899999,30382.5433000,240,7214,1711275900000,2.6542
1711272900000,2.6348000,2.6350000,2.6330000,2.6342000,4668,1711272959999,12295.1887000,142,2058,1711275900000,2.6542
1711272960000,2.6344000,2.6406000,2.6330000,2.6406000,6715,1711273019999,17699.0471000,196,5383,1711275900000,2.6542
1711273020000,2.6407000,2.6410000,2.6325000,2.6325000,4193,1711273079999,11049.7206000,170,906,1711275900000,2.6542
1711273080000,2.6324000,2.6324000,2.6298000,2.6299000,7807,1711273139999,20538.4485000,170,1182,1711275900000,2.6542
1711273140000,2.6300000,2.6323000,2.6300000,2.6314000,2456,1711273199999,6461.5332000,82,920,1711275900000,2.6542
1711273200000,2.6315000,2.6317000,2.6295000,2.6311000,3064,1711273259999,8060.2456000,88,1203,1711275900000,2.6542
1711273260000,2.6315000,2.6315000,2.6261000,2.6262000,6546,1711273319999,17202.9316000,212,978,1711275900000,2.6542
1711273320000,2.6262000,2.6310000,2.6260000,2.6280000,8862,1711273379999,23289.0091000,183,3267,1711275900000,2.6542
1711273380000,2.6277000,2.6277000,2.6251000,2.6260000,3611,1711273439999,9482.6090000,117,468,1711275900000,2.6542
1711273440000,2.6253000,2.6260000,2.6241000,2.6244000,2589,1711273499999,6796.0177000,82,457,1711275900000,2.6542
1711273500000,2.6246000,2.6281000,2.6236000,2.6236000,6882,1711273559999,18070.1167000,126,1733,1711275900000,2.6542
1711273560000,2.6235000,2.6251000,2.6232000,2.6246000,2761,1711273619999,7245.0204000,126,1530,1711275900000,2.6542
1711273620000,2.6246000,2.6284000,2.6246000,2.6267000,5935,1711273679999,15586.3708000,161,4000,1711275900000,2.6542
1711273680000,2.6271000,2.6323000,2.6271000,2.6321000,4465,1711273739999,11743.7102000,139,3766,1711275900000,2.6542
1711273740000,2.6321000,2.6321000,2.6264000,2.6279000,9312,1711273799999,24495.9378000,131,1200,1711275900000,2.6542
1711273800000,2.6286000,2.6322000,2.6285000,2.6322000,3147,1711273859999,8276.4094000,92,2436,1711275900000,2.6542
1711273860000,2.6322000,2.6348000,2.6295000,2.6320000,4402,1711273919999,11588.2948000,145,2345,1711275900000,2.6542
1711273920000,2.6320000,2.6320000,2.6290000,2.6313000,4040,1711273979999,10628.6108000,155,2780,1711275900000,2.6542
1711273980000,2.6313000,2.6332000,2.6302000,2.6331000,4751,1711274039999,12503.3309000,150,2891,1711275900000,2.6542
1711274040000,2.6320000,2.6330000,2.6298000,2.6316000,4229,1711274099999,11129.2853000,119,1621,1711275900000,2.6542
1711274100000,2.6318000,2.6335000,2.6267000,2.6267000,4214,1711274159999,11081.9626000,131,1107,1711275900000,2.6542
1711274160000,2.6264000,2.6287000,2.6235000,2.6241000,11504,1711274219999,30209.4558000,266,2771,1711275900000,2.6542
1711274220000,2.6241000,2.6245000,2.6210000,2.6210000,7916,1711274279999,20760.5728000,162,1437,1711275900000,2.6542
1711274280000,2.6215000,2.6260000,2.6215000,2.6233000,7678,1711274339999,20150.6746000,187,4924,1711275900000,2.6542
1711274340000,2.6232000,2.6245000,2.6216000,2.6226000,4625,1711274399999,12130.5336000,145,2318,1711275900000,2.6542
1711274400000,2.6226000,2.6234000,2.6210000,2.6221000,7514,1711274459999,19703.8425000,161,3700,1711275900000,2.6542
1711274460000,2.6222000,2.6300000,2.6210000,2.6293000,7283,1711274519999,19125.3153000,226,5326,1711275900000,2.6542
1711274520000,2.6286000,2.6292000,2.6217000,2.6217000,4443,1711274579999,11656.4799000,165,2019,1711275900000,2.6542
1711274580000,2.6219000,2.6297000,2.6219000,2.6289000,6105,1711274639999,16032.1890000,192,3622,1711275900000,2.6542
1711274640000,2.6286000,2.6295000,2.6250000,2.6262000,6064,1711274699999,15932.8836000,181,1785,1711275900000,2.6542
1711274700000,2.6261000,2.6301000,2.6248000,2.6301000,6875,1711274759999,18056.3901000,111,4412,1711275900000,2.6542
1711274760000,2.6304000,2.6337000,2.6304000,2.6337000,3937,1711274819999,10359.1474000,119,1960,1711275900000,2.6542
1711274820000,2.6333000,2.6338000,2.6296000,2.6319000,3909,1711274879999,10285.1608000,133,1462,1711275900000,2.6542
1711274880000,2.6316000,2.6340000,2.6313000,2.6339000,2476,1711274939999,6516.4088000,44,336,1711275900000,2.6542
1711274940000,2.6340000,2.6358000,2.6334000,2.6341000,6247,1711274999999,16454.6113000,131,1248,1711275900000,2.6542
