Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710656400000,102.2600,102.5300,102.0300,102.5300,347.67,1710656459999,35523.936800,259,157.68,1710661740000,101.45
1710656460000,102.5000,102.5100,102.3000,102.3400,141.58,1710656519999,14501.103400,124,60.67,1710661740000,101.45
1710656520000,102.3500,102.4000,102.2300,102.2300,42.74,1710656579999,4373.710400,69,13.45,1710661740000,101.45
1710656580000,102.2500,102.2900,102.1400,102.1800,104.32,1710656639999,10661.802400,122,13.75,1710661740000,101.45
1710656640000,102.1800,102.1800,102.0500,102.0500,64.84,1710656699999,6621.409800,104,23.32,1710661740000,101.45
1710656700000,102.0500,102.2000,102.0500,102.1200,79.14,1710656759999,8081.424000,80,57.59,1710661740000,101.45
1710656760000,102.1500,102.1500,101.8000,101.8500,226.54,1710656819999,23096.560400,177,98.01,1710661740000,101.45
1710656820000,101.8600,101.9200,101.7400,101.7400,72.09,1710656879999,7339.726700,127,16.67,1710661740000,101.45
1710656880000,101.7700,101.8600,101.6800,101.8300,114.30,1710656939999,11631.953500,115,46.36,1710661740000,101.45
1710656940000,101.8600,101.8800,101.6600,101.8400,86.62,1710656999999,8814.863600,97,39.26,1710661740000,101.45
1710657000000,101.8400,102.0300,101.6000,101.6200,151.00,1710657059999,15377.110300,189,66.24,1710661740000,101.45
1710657060000,101.6700,101.7100,101.5600,101.6900,42.57,1710657119999,4327.691800,89,23.01,1710661740000,101.45
1710657120000,101.6700,101.7900,101.6200,101.6500,126.69,1710657179999,12885.725900,109,35.76,1710661740000,101.45
1710657180000,101.6700,101.7100,101.5200,101.5200,60.35,1710657239999,6132.659100,58,12.83,1710661740000,101.45
1710657240000,101.5100,101.6000,101.4300,101.4800,91.34,1710657299999,9272.344600,97,76.99,1710661740000,101.45
1710657300000,101.4900,101.5200,101.1900,101.2400,341.52,1710657359999,34597.099300,243,53.93,1710661740000,101.45
1710657360000,101.2400,101.3600,101.0800,101.2400,230.15,1710657419999,23310.343400,140,181.17,1710661740000,101.45
1710657420000,101.2300,101.3000,101.0900,101.1600,38.73,1710657479999,3917.798400,63,10.69,1710661740000,101.45
1710657480000,101.1700,101.2100,101.0100,101.0400,60.01,1710657539999,6067.748300,62,11.47,1710661740000,101.45
1710657540000,101.0600,101.0700,100.8000,100.9300,310.20,1710657599999,31295.995200,225,81.15,1710661740000,101.45
1710657600000,100.9400,101.0800,100.7100,100.7200,652.75,1710657659999,65838.426800,333,138.14,1710661740000,101.45
1710657660000,100.7300,100.8500,100.6000,100.8500,181.74,1710657719999,18304.327200,175,89.43,1710661740000,101.45
1710657720000,100.8200,100.8500,100.5000,100.5000,155.53,1710657779999,15650.949300,174,24.18,1710661740000,101.45
1710657780000,100.5600,101.0200,100.4600,100.7000,677.32,1710657839999,68213.966400,573,248.86,1710661740000,101.45
1710657840000,100.7000,101.2400,100.6500,101.0600,350.21,1710657899999,35366.672500,241,245.55,1710661740000,101.45
1710657900000,101.0900,101.2400,100.9300,101.0700,204.62,1710657959999,20686.002700,184,87.66,1710661740000,101.45
1710657960000,101.0700,101.3100,100.9500,101.0000,258.78,1710658019999,26186.587100,171,165.59,1710661740000,101.45
1710658020000,100.9700,101.0300,100.6900,100.6900,124.14,1710658079999,12516.725800,137,59.77,1710661740000,101.45
1710658080000,100.7200,100.8100,100.4500,100.6700,435.67,1710658139999,43830.470100,327,220.67,1710661740000,101.45
1710658140000,100.6600,100.7100,100.5900,100.6700,81.89,1710658199999,8242.394400,137,37.18,1710661740000,101.45
1710658200000,100.6800,100.7900,100.4900,100.4900,141.49,1710658259999,14239.339000,135,76.52,1710661740000,101.45
1710658260000,100.5100,100.5600,100.3000,100.3800,237.00,1710658319999,23791.973900,181,28.51,1710661740000,101.45
1710658320000,100.4300,100.4600,100.0800,100.4000,555.88,1710658379999,55709.931100,253,75.46,1710661740000,101.45
1710658380000,100.4000,100.4100,100.2200,100.3700,133.85,1710658439999,13432.943200,113,63.92,1710661740000,101.45
1710658440000,100.3300,100.4900,100.1800,100.3400,145.53,1710658499999,14601.815700,183,46.54,1710661740000,101.45
1710658500000,100.3100,100.4500,100.0600,100.4500,435.03,1710658559999,43588.322000,310,187.98,1710661740000,101.45
1710658560000,100.4300,100.4500,100.1300,100.1400,319.91,1710658619999,32079.170000,188,119.54,1710661740000,101.45
1710658620000,100.2000,100.4600,100.1300,100.1300,296.92,1710658679999,29773.303600,221,172.47,1710661740000,101.45
1710658680000,100.1200,100.3900,100.1000,100.2300,176.77,1710658739999,17716.847300,136,87.58,1710661740000,101.45
1710658740000,100.2600,100.4600,100.0500,100.0800,386.60,1710658799999,38720.613700,200,191.83,1710661740000,101.45
1710658800000,100.0700,100.3200,99.8300,100.3100,813.59,1710658859999,81382.769500,571,251.82,1710661740000,101.45
1710658860000,100.3200,100.7600,100.1500,100.4300,425.08,1710658919999,42767.648100,261,215.52,1710661740000,101.45
1710658920000,100.3900,100.7400,100.3800,100.5000,345.35,1710658979999,34741.042500,298,187.24,1710661740000,101.45
1710658980000,100.4400,100.8200,100.4400,100.6800,245.73,1710659039999,24729.312500,198,154.10,1710661740000,101.45
1710659040000,100.7300,100.8900,100.5500,100.7200,267.60,1710659099999,26955.459300,209,120.19,1710661740000,101.45
1710659100000,100.7500,100.9900,100.5900,100.9100,218.68,1710659159999,22049.618500,219,147.01,1710661740000,101.45
1710659160000,100.9100,101.0100,100.7300,100.8300,148.12,1710659219999,14942.429000,186,103.22,1710661740000,101.45
1710659220000,100.8200,100.9000,100.6700,100.7200,300.27,1710659279999,30248.947100,181,136.39,1710661740000,101.45
1710659280000,100.7200,100.9100,100.6200,100.8500,204.89,1710659339999,20645.955400,234,102.00,1710661740000,101.45
1710659340000,100.7900,100.7900,100.3100,100.3700,310.48,1710659399999,31228.787100,243,89.06,1710661740000,101.45
1710659400000,100.3600,100.4400,100.2400,100.2600,122.25,1710659459999,12266.431800,154,77.54,1710661740000,101.45
1710659460000,100.2600,100.3800,100.0900,100.1500,122.30,1710659519999,12258.978100,112,78.76,1710661740000,101.45
1710659520000,100.1100,100.3200,99.9100,99.9900,340.96,1710659579999,34132.714500,332,187.86,1710661740000,101.45
1710659580000,99.9600,100.0200,99.3400,99.7000,963.75,1710659639999,96043.023600,751,383.53,1710661740000,101.45
1710659640000,99.6700,100.1300,99.5000,100.0000,306.15,1710659699999,30559.016900,302,201.14,1710661740000,101.45
1710659700000,100.0000,100.1000,99.7100,99.8800,411.67,1710659759999,41123.177800,312,230.26,1710661740000,101.45
1710659760000,99.8900,99.9000,99.2300,99.5100,670.63,1710659819999,66737.801300,548,263.91,1710661740000,101.45
1710659820000,99.5300,99.8000,99.3000,99.3800,366.22,1710659879999,36439.370100,333,176.55,1710661740000,101.45
1710659880000,99.3400,99.4400,98.6300,98.8400,1181.59,1710659939999,116897.225600,619,266.06,1710661740000,101.45
1710659940000,98.8500,98.9200,98.4900,98.6900,834.72,1710659999999,82399.046200,476,253.08,1710661740000,101.45
1710660000000,98.7000,98.7600,98.4300,98.5800,400.35,1710660059999,39473.111800,265,123.07,1710661740000,101.45
1710660060000,98.6000,99.0200,98.2300,98.2500,821.77,1710660119999,81007.342200,483,299.83,1710661740000,101.45
1710660120000,98.2900,98.4300,97.8100,98.2000,1404.13,1710660179999,137837.052700,760,575.89,1710661740000,101.45
1710660180000,98.1800,98.7500,98.1200,98.6200,741.88,1710660239999,73070.392600,512,522.31,1710661740000,101.45
1710660240000,98.6400,98.9500,98.5500,98.8100,298.80,1710660299999,29512.842100,244,164.53,1710661740000,101.45
