Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710404340000,25.797000,25.837000,25.795000,25.826000,335.37,1710404399999,8658.50165000,133,289.84,1710409680000,26.342
1710404400000,25.827000,25.858000,25.814000,25.815000,677.56,1710404459999,17501.23014000,173,213.63,1710409680000,26.342
1710404460000,25.810000,25.815000,25.761000,25.761000,400.45,1710404519999,10327.13114000,178,181.40,1710409680000,26.342
1710404520000,25.768000,25.780000,25.733000,25.762000,610.91,1710404579999,15734.02488000,210,175.38,1710409680000,26.342
1710404580000,25.759000,25.766000,25.744000,25.761000,225.14,1710404639999,5797.77711000,108,64.21,1710409680000,26.342
1710404640000,25.761000,25.770000,25.738000,25.742000,885.85,1710404699999,22813.38724000,181,234.27,1710409680000,26.342
1710404700000,25.747000,25.824000,25.747000,25.821000,2254.28,1710404759999,58106.15163000,214,1987.26,1710409680000,26.342
1710404760000,25.822000,25.859000,25.822000,25.846000,685.24,1710404819999,17709.63372000,165,612.64,1710409680000,26.342
1710404820000,25.848000,25.896000,25.832000,25.884000,836.61,1710404879999,21644.92644000,219,564.66,1710409680000,26.342
1710404880000,25.884000,25.909000,25.884000,25.899000,887.65,1710404939999,22987.01097000,251,622.74,1710409680000,26.342
1710404940000,25.896000,25.914000,25.885000,25.908000,618.54,1710404999999,16019.03727000,209,420.46,1710409680000,26.342
1710405000000,25.908000,25.958000,25.892000,25.948000,2560.92,1710405059999,66391.89699000,556,1870.92,1710409680000,26.342
1710405060000,25.951000,25.951000,25.872000,25.892000,1482.29,1710405119999,38404.93374000,318,695.25,1710409680000,26.342
1710405120000,25.893000,25.941000,25.878000,25.914000,1827.44,1710405179999,47361.45601000,305,1462.78,1710409680000,26.342
1710405180000,25.915000,25.956000,25.884000,25.892000,1721.81,1710405239999,44642.84875000,362,1192.60,1710409680000,26.342
1710405240000,25.890000,25.953000,25.861000,25.949000,1744.07,1710405299999,45173.66953000,353,1219.92,1710409680000,26.342
1710405300000,25.948000,25.951000,25.893000,25.896000,903.67,1710405359999,23421.81106000,274,341.17,1710409680000,26.342
1710405360000,25.896000,25.992000,25.880000,25.980000,1888.05,1710405419999,48990.95235000,420,1402.07,1710409680000,26.342
1710405420000,25.980000,26.025000,25.952000,25.990000,1614.35,1710405479999,41947.12320000,398,1000.08,1710409680000,26.342
1710405480000,25.988000,26.016000,25.980000,25.984000,465.65,1710405539999,12104.77062000,196,318.51,1710409680000,26.342
1710405540000,25.984000,25.989000,25.968000,25.989000,299.93,1710405599999,7792.33869000,177,146.18,1710409680000,26.342
1710405600000,25.986000,25.986000,25.922000,25.927000,1169.99,1710405659999,30355.22442000,259,347.93,1710409680000,26.342
1710405660000,25.928000,25.935000,25.921000,25.926000,271.66,1710405719999,7043.17536000,91,141.50,1710409680000,26.342
1710405720000,25.925000,25.931000,25.910000,25.929000,368.29,1710405779999,9545.70757000,112,184.20,1710409680000,26.342
1710405780000,25.929000,25.940000,25.922000,25.937000,227.40,1710405839999,5897.03583000,102,83.02,1710409680000,26.342
1710405840000,25.936000,25.939000,25.902000,25.920000,858.18,1710405899999,22241.38556000,180,249.00,1710409680000,26.342
1710405900000,25.919000,25.931000,25.907000,25.920000,334.49,1710405959999,8670.97631000,112,218.09,1710409680000,26.342
1710405960000,25.919000,25.931000,25.878000,25.892000,975.45,1710406019999,25267.39486000,235,396.24,1710409680000,26.342
1710406020000,25.897000,25.908000,25.875000,25.893000,394.76,1710406079999,10221.93030000,96,137.44,1710409680000,26.342
1710406080000,25.889000,25.893000,25.855000,25.866000,1116.65,1710406139999,28880.23782000,166,165.37,1710409680000,26.342
1710406140000,25.869000,25.886000,25.857000,25.878000,615.25,1710406199999,15918.19226000,163,317.76,1710409680000,26.342
1710406200000,25.876000,25.884000,25.862000,25.869000,256.98,1710406259999,6648.96448000,89,179.82,1710409680000,26.342
1710406260000,25.875000,25.875000,25.850000,25.853000,296.50,1710406319999,7667.84285000,103,209.77,1710409680000,26.342
1710406320000,25.853000,25.853000,25.815000,25.822000,665.68,1710406379999,17192.27598000,158,284.42,1710409680000,26.342
1710406380000,25.824000,25.835000,25.806000,25.823000,374.67,1710406439999,9673.99708000,100,224.41,1710409680000,26.342
1710406440000,25.826000,25.847000,25.821000,25.831000,382.83,1710406499999,9889.12051000,101,196.21,1710409680000,26.342
1710406500000,25.828000,25.828000,25.800000,25.811000,596.22,1710406559999,15392.39340000,142,130.92,1710409680000,26.342
1710406560000,25.810000,25.832000,25.803000,25.832000,384.49,1710406619999,9925.25864000,158,229.50,1710409680000,26.342
1710406620000,25.835000,25.857000,25.807000,25.807000,771.57,1710406679999,19936.31287000,216,374.48,1710409680000,26.342
1710406680000,25.815000,25.819000,25.803000,25.805000,179.78,1710406739999,4640.12976000,111,61.20,1710409680000,26.342
1710406740000,25.808000,25.828000,25.808000,25.821000,386.91,1710406799999,9989.40056000,137,259.31,1710409680000,26.342
