Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710455220000,11.583,11.594,11.575,11.589,26519.8,1710455279999,307217.2475,701,15537.1,1710460620000,11.568
1710455280000,11.588,11.603,11.580,11.586,37261.4,1710455339999,431933.5458,681,27126.4,1710460620000,11.568
1710455340000,11.587,11.588,11.571,11.571,10105.6,1710455399999,117035.3906,366,3355.9,1710460620000,11.568
1710455400000,11.570,11.572,11.550,11.563,26346.9,1710455459999,304584.8126,1022,9953.0,1710460620000,11.568
1710455460000,11.562,11.568,11.531,11.538,30370.2,1710455519999,350795.0695,1264,9956.0,1710460620000,11.568
1710455520000,11.537,11.547,11.504,11.519,87247.0,1710455579999,1005180.5409,1916,25626.6,1710460620000,11.568
1710455580000,11.518,11.545,11.518,11.543,31289.8,1710455639999,360813.5608,812,22487.9,1710460620000,11.568
1710455640000,11.542,11.546,11.510,11.514,28134.1,1710455699999,324145.5442,624,10706.8,1710460620000,11.568
1710455700000,11.513,11.542,11.513,11.538,26474.0,1710455759999,305257.7648,586,21676.2,1710460620000,11.568
1710455760000,11.537,11.548,11.535,11.545,12153.8,1710455819999,140293.5009,436,5459.5,1710460620000,11.568
1710455820000,11.544,11.546,11.528,11.530,13989.6,1710455879999,161429.0124,431,3663.1,1710460620000,11.568
1710455880000,11.529,11.531,11.510,11.530,19880.8,1710455939999,229007.9166,553,11350.3,1710460620000,11.568
1710455940000,11.529,11.545,11.524,11.539,11256.8,1710455999999,129830.4846,387,4511.4,1710460620000,11.568
1710456000000,11.538,11.565,11.533,11.564,13794.1,1710456059999,159257.9207,525,9106.3,1710460620000,11.568
1710456060000,11.564,11.590,11.560,11.590,21619.6,1710456119999,250209.3742,728,14498.1,1710460620000,11.568
1710456120000,11.589,11.599,11.579,11.584,16605.3,1710456179999,192464.4659,577,7598.1,1710460620000,11.568
1710456180000,11.584,11.584,11.546,11.554,22790.0,1710456239999,263513.2157,552,7512.0,1710460620000,11.568
1710456240000,11.554,11.568,11.553,11.559,7004.5,1710456299999,80984.8603,293,2820.8,1710460620000,11.568
1710456300000,11.559,11.566,11.537,11.566,23608.6,1710456359999,272682.2269,586,9832.8,1710460620000,11.568
1710456360000,11.565,11.589,11.560,11.589,15704.5,1710456419999,181705.2258,482,7392.7,1710460620000,11.568
1710456420000,11.588,11.591,11.570,11.571,16939.1,1710456479999,196212.7691,526,8674.7,1710460620000,11.568
1710456480000,11.571,11.573,11.559,11.573,21346.5,1710456539999,246874.5596,520,10788.2,1710460620000,11.568
1710456540000,11.576,11.582,11.563,11.579,20067.3,1710456599999,232208.6788,508,7054.3,1710460620000,11.568
1710456600000,11.578,11.580,11.569,11.574,5977.9,1710456659999,69197.0935,283,2548.1,1710460620000,11.568
1710456660000,11.573,11.578,11.562,11.573,13290.9,1710456719999,153767.3146,393,7934.3,1710460620000,11.568
1710456720000,11.572,11.578,11.560,11.560,9302.2,1710456779999,107600.7100,292,2189.3,1710460620000,11.568
1710456780000,11.560,11.573,11.555,11.568,22522.1,1710456839999,260376.4420,412,11365.0,1710460620000,11.568
1710456840000,11.567,11.580,11.556,11.556,20944.1,1710456899999,242302.0443,476,5953.8,1710460620000,11.568
1710456900000,11.555,11.555,11.521,11.524,31306.1,1710456959999,361195.3788,750,13658.6,1710460620000,11.568
1710456960000,11.524,11.528,11.515,11.525,18868.8,1710457019999,217403.3132,501,8340.9,1710460620000,11.568
1710457020000,11.525,11.542,11.519,11.541,30088.5,1710457079999,346950.0317,546,21099.0,1710460620000,11.568
1710457080000,11.541,11.541,11.525,11.540,17530.8,1710457139999,202215.1789,428,6293.7,1710460620000,11.568
1710457140000,11.539,11.539,11.525,11.529,11762.9,1710457199999,135651.0392,327,2740.3,1710460620000,11.568
1710457200000,11.528,11.531,11.512,11.516,18520.2,1710457259999,213374.4951,594,9026.3,1710460620000,11.568
1710457260000,11.516,11.526,11.509,11.514,16012.8,1710457319999,184393.2948,504,9030.3,1710460620000,11.568
1710457320000,11.514,11.525,11.512,11.518,16658.0,1710457379999,191864.4252,377,8871.2,1710460620000,11.568
1710457380000,11.517,11.519,11.501,11.515,15657.7,1710457439999,180209.6079,549,5610.7,1710460620000,11.568
1710457440000,11.515,11.538,11.514,11.520,37174.9,1710457499999,428479.1407,727,17683.7,1710460620000,11.568
1710457500000,11.519,11.540,11.513,11.521,27779.2,1710457559999,320158.4912,595,10402.1,1710460620000,11.568
1710457560000,11.521,11.526,11.507,11.512,16043.4,1710457619999,184774.7195,447,7539.2,1710460620000,11.568
1710457620000,11.512,11.523,11.507,11.508,21984.1,1710457679999,253165.1486,475,9523.4,1710460620000,11.568
1710457680000,11.509,11.513,11.500,11.508,18343.6,1710457739999,211060.5246,472,8410.8,1710460620000,11.568
1710457740000,11.508,11.514,11.487,11.495,26657.3,1710457799999,306478.6563,747,10611.7,1710460620000,11.568
1710457800000,11.495,11.497,11.465,11.469,66922.9,1710457859999,768178.9962,1322,22542.1,1710460620000,11.568
1710457860000,11.469,11.475,11.455,11.467,41928.1,1710457919999,480620.0071,799,22146.3,1710460620000,11.568
1710457920000,11.467,11.496,11.460,11.483,31436.3,1710457979999,360897.7388,641,18697.4,1710460620000,11.568
1710457980000,11.483,11.511,11.480,11.506,32662.4,1710458039999,375491.1288,748,13450.3,1710460620000,11.568
1710458040000,11.506,11.520,11.502,11.512,15159.4,1710458099999,174530.2617,523,6672.4,1710460620000,11.568
1710458100000,11.513,11.514,11.486,11.487,16708.1,1710458159999,192099.8968,569,5079.5,1710460620000,11.568
1710458160000,11.487,11.487,11.463,11.474,23465.5,1710458219999,269278.6280,723,10696.7,1710460620000,11.568
1710458220000,11.474,11.492,11.474,11.484,11291.0,1710458279999,129632.2811,354,5160.7,1710460620000,11.568
1710458280000,11.485,11.485,11.470,11.474,27715.2,1710458339999,318125.4887,387,7541.0,1710460620000,11.568
1710458340000,11.474,11.479,11.462,11.473,15017.1,1710458399999,172280.3557,436,8593.4,1710460620000,11.568
1710458400000,11.472,11.472,11.460,11.463,15659.6,1710458459999,179550.5459,444,6451.7,1710460620000,11.568
1710458460000,11.464,11.465,11.455,11.463,10496.8,1710458519999,120292.2533,348,4765.5,1710460620000,11.568
1710458520000,11.461,11.471,11.453,11.453,10034.2,1710458579999,115021.6017,715,4372.1,1710460620000,11.568
1710458580000,11.453,11.469,11.452,11.463,8979.8,1710458639999,102914.2577,285,6797.0,1710460620000,11.568
1710458640000,11.462,11.462,11.445,11.453,22688.1,1710458699999,259846.4255,968,6121.0,1710460620000,11.568
1710458700000,11.452,11.470,11.444,11.470,22752.3,1710458759999,260698.2766,578,16311.6,1710460620000,11.568
1710458760000,11.469,11.476,11.466,11.473,5729.9,1710458819999,65731.2843,278,3498.6,1710460620000,11.568
1710458820000,11.474,11.489,11.471,11.488,8777.1,1710458879999,100751.8900,313,6375.7,1710460620000,11.568
1710458880000,11.488,11.489,11.467,11.471,5256.4,1710458939999,60350.4586,215,529.4,1710460620000,11.568
1710458940000,11.470,11.471,11.463,11.467,4976.0,1710458999999,57055.0078,169,1329.8,1710460620000,11.568
1710459000000,11.466,11.476,11.463,11.472,7673.7,1710459059999,88013.1759,293,4128.6,1710460620000,11.568
1710459060000,11.472,11.485,11.469,11.476,7748.9,1710459119999,88942.0746,317,5853.7,1710460620000,11.568
1710459120000,11.477,11.477,11.462,11.464,14639.4,1710459179999,167884.8958,460,7575.9,1710460620000,11.568
1710459180000,11.464,11.471,11.464,11.468,8965.2,1710459239999,102813.8460,489,4858.1,1710460620000,11.568
1710459240000,11.469,11.490,11.467,11.489,11645.0,1710459299999,133675.5142,408,8974.8,1710460620000,11.568
1710459300000,11.488,11.512,11.481,11.512,17401.9,1710459359999,200058.6277,566,12736.6,1710460620000,11.568
1710459360000,11.512,11.516,11.496,11.498,20716.2,1710459419999,238376.7131,651,7140.6,1710460620000,11.568
1710459420000,11.497,11.521,11.495,11.518,12125.0,1710459479999,139495.5284,412,8615.4,1710460620000,11.568
1710459480000,11.518,11.526,11.498,11.501,16524.0,1710459539999,190203.5443,471,7313.7,1710460620000,11.568
1710459540000,11.501,11.508,11.498,11.507,16507.2,1710459599999,189852.8035,408,11924.5,1710460620000,11.568
1710459600000,11.507,11.515,11.503,11.510,10447.6,1710459659999,120239.6320,387,6022.2,1710460620000,11.568
1710459660000,11.509,11.512,11.489,11.503,14780.8,1710459719999,169936.2646,463,7414.8,1710460620000,11.568
1710459720000,11.502,11.522,11.502,11.514,20481.3,1710459779999,235759.3625,510,13018.6,1710460620000,11.568
1710459780000,11.513,11.541,11.506,11.533,19925.5,1710459839999,229661.9471,746,9762.8,1710460620000,11.568
1710459840000,11.533,11.542,11.525,11.528,9106.2,1710459899999,105015.2830,366,5284.4,1710460620000,11.568
