Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710467100000,10.2850,10.2850,10.2500,10.2570,15964,1710467159999,163866.3940,839,7698,1710472500000,9.774
1710467160000,10.2550,10.2580,10.2370,10.2430,12612,1710467219999,129221.2960,706,7294,1710472500000,9.774
1710467220000,10.2400,10.2570,10.2370,10.2520,11322,1710467279999,116040.2690,507,7404,1710472500000,9.774
1710467280000,10.2510,10.2580,10.2450,10.2570,5599,1710467339999,57397.2970,340,4069,1710472500000,9.774
1710467340000,10.2580,10.2630,10.2550,10.2610,2937,1710467399999,30130.4210,146,1355,1710472500000,9.774
1710467400000,10.2620,10.2620,10.2510,10.2510,4242,1710467459999,43505.1540,283,2204,1710472500000,9.774
1710467460000,10.2510,10.2520,10.2340,10.2380,12227,1710467519999,125255.4270,616,6992,1710472500000,9.774
1710467520000,10.2390,10.2450,10.2320,10.2370,14422,1710467579999,147664.9120,634,6954,1710472500000,9.774
1710467580000,10.2350,10.2430,10.2300,10.2410,7948,1710467639999,81344.7770,380,3315,1710472500000,9.774
1710467640000,10.2400,10.2460,10.2370,10.2400,6016,1710467699999,61606.0540,286,2688,1710472500000,9.774
1710467700000,10.2390,10.2450,10.2340,10.2380,5899,1710467759999,60401.6220,397,3688,1710472500000,9.774
1710467760000,10.2380,10.2440,10.2240,10.2330,11971,1710467819999,122515.2310,555,5562,1710472500000,9.774
1710467820000,10.2340,10.2410,10.2230,10.2410,6726,1710467879999,68795.0780,368,2624,1710472500000,9.774
1710467880000,10.2420,10.2470,10.2300,10.2320,9684,1710467939999,99159.7780,356,4776,1710472500000,9.774
1710467940000,10.2310,10.2340,10.2220,10.2290,11811,1710467999999,120794.3110,301,2143,1710472500000,9.774
1710468000000,10.2290,10.2310,10.2170,10.2190,9562,1710468059999,97754.5020,471,3478,1710472500000,9.774
1710468060000,10.2170,10.2220,10.1960,10.2150,15275,1710468119999,155921.8070,807,8710,1710472500000,9.774
1710468120000,10.2150,10.2260,10.2100,10.2240,5529,1710468179999,56494.5510,302,4377,1710472500000,9.774
1710468180000,10.2250,10.2330,10.2190,10.2200,9207,1710468239999,94145.4910,400,3722,1710472500000,9.774
1710468240000,10.2190,10.2210,10.1980,10.2000,10613,1710468299999,108361.2560,456,3231,1710472500000,9.774
1710468300000,10.2020,10.2270,10.2000,10.2250,6968,1710468359999,71146.5600,301,5294,1710472500000,9.774
1710468360000,10.2260,10.2380,10.2200,10.2310,14870,1710468419999,152112.7840,410,6573,1710472500000,9.774
1710468420000,10.2310,10.2310,10.2180,10.2190,8933,1710468479999,91325.9610,274,3634,1710472500000,9.774
1710468480000,10.2190,10.2240,10.2030,10.2060,4997,1710468539999,51032.8850,274,2048,1710472500000,9.774
1710468540000,10.2060,10.2090,10.1950,10.2000,10579,1710468599999,107925.4010,407,4067,1710472500000,9.774
1710468600000,10.1990,10.2010,10.1910,10.1970,16765,1710468659999,170956.4170,513,8385,1710472500000,9.774
1710468660000,10.1960,10.1990,10.1840,10.1870,10828,1710468719999,110363.9730,467,7245,1710472500000,9.774
1710468720000,10.1870,10.1890,10.1760,10.1780,11561,1710468779999,117737.3320,366,6413,1710472500000,9.774
1710468780000,10.1790,10.1810,10.1650,10.1660,14158,1710468839999,143999.2470,463,3287,1710472500000,9.774
1710468840000,10.1650,10.1740,10.1560,10.1580,17648,1710468899999,179376.9690,603,4596,1710472500000,9.774
1710468900000,10.1580,10.1590,10.1410,10.1460,32841,1710468959999,333283.6530,1180,15892,1710472500000,9.774
1710468960000,10.1470,10.1650,10.1470,10.1590,7546,1710469019999,76628.2930,277,5933,1710472500000,9.774
1710469020000,10.1580,10.1610,10.1540,10.1570,4855,1710469079999,49313.4060,195,3325,1710472500000,9.774
1710469080000,10.1580,10.1640,10.1450,10.1450,7411,1710469139999,75238.5220,252,965,1710472500000,9.774
1710469140000,10.1430,10.1480,10.1330,10.1340,10925,1710469199999,110801.3010,371,2364,1710472500000,9.774
1710469200000,10.1340,10.1380,10.0930,10.1100,135672,1710469259999,1371163.9950,1450,59951,1710472500000,9.774
1710469260000,10.1110,10.1110,10.0950,10.1020,15416,1710469319999,155734.2570,613,3975,1710472500000,9.774
1710469320000,10.1020,10.1130,10.0850,10.0930,24102,1710469379999,243346.1970,755,8454,1710472500000,9.774
1710469380000,10.0920,10.0920,10.0500,10.0600,23609,1710469439999,237757.6320,1143,12117,1710472500000,9.774
1710469440000,10.0600,10.0820,10.0410,10.0520,26024,1710469499999,261927.0530,968,9058,1710472500000,9.774
