Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712072820000,0.5876,0.5877,0.5866,0.5870,2185929.8,1712072879999,1283743.42219,2216,1281858.6,1712078160000,0.5919
1712072880000,0.5871,0.5874,0.5867,0.5874,867766.6,1712072939999,509438.27179,714,335671.7,1712078160000,0.5919
1712072940000,0.5873,0.5874,0.5863,0.5863,591609.7,1712072999999,347080.97767,1054,170405.1,1712078160000,0.5919
1712073000000,0.5863,0.5866,0.5848,0.5853,2820355.9,1712073059999,1651408.01668,2912,1007951.0,1712078160000,0.5919
1712073060000,0.5853,0.5857,0.5849,0.5854,1378305.5,1712073119999,806724.12393,1073,819676.6,1712078160000,0.5919
1712073120000,0.5854,0.5862,0.5849,0.5858,1245108.6,1712073179999,729110.83372,1006,721140.9,1712078160000,0.5919
1712073180000,0.5859,0.5860,0.5839,0.5844,2335543.6,1712073239999,1365572.84222,2307,896547.0,1712078160000,0.5919
1712073240000,0.5844,0.5847,0.5830,0.5838,3066286.1,1712073299999,1790036.50304,2334,1257822.5,1712078160000,0.5919
1712073300000,0.5837,0.5848,0.5833,0.5847,1986676.8,1712073359999,1160438.72612,1410,1038156.7,1712078160000,0.5919
1712073360000,0.5846,0.5846,0.5836,0.5842,1447731.5,1712073419999,845472.77964,1108,691861.1,1712078160000,0.5919
1712073420000,0.5842,0.5843,0.5816,0.5819,3062627.3,1712073479999,1784316.88585,3118,1067027.9,1712078160000,0.5919
1712073480000,0.5820,0.5830,0.5804,0.5818,8375291.1,1712073539999,4871882.02817,3824,3475391.2,1712078160000,0.5919
1712073540000,0.5818,0.5827,0.5817,0.5821,2352300.8,1712073599999,1369218.17560,1460,1412354.9,1712078160000,0.5919
1712073600000,0.5821,0.5824,0.5805,0.5824,4385967.7,1712073659999,2549606.50693,2789,2181033.3,1712078160000,0.5919
1712073660000,0.5824,0.5833,0.5821,0.5825,3119675.4,1712073719999,1818003.62292,2403,1287172.0,1712078160000,0.5919
1712073720000,0.5826,0.5834,0.5822,0.5834,2919852.8,1712073779999,1701905.13046,1875,1550276.4,1712078160000,0.5919
1712073780000,0.5833,0.5834,0.5822,0.5822,3173309.4,1712073839999,1849487.21314,1687,1480276.2,1712078160000,0.5919
1712073840000,0.5821,0.5825,0.5800,0.5815,3928018.8,1712073899999,2282359.71172,3057,1677918.3,1712078160000,0.5919
1712073900000,0.5815,0.5845,0.5812,0.5837,3550365.9,1712073959999,2071443.64061,2991,2166965.3,1712078160000,0.5919
1712073960000,0.5838,0.5846,0.5833,0.5842,3136870.4,1712074019999,1831971.96080,1775,1383774.8,1712078160000,0.5919
1712074020000,0.5841,0.5847,0.5837,0.5844,1469423.9,1712074079999,858492.56893,1069,840375.7,1712078160000,0.5919
1712074080000,0.5844,0.5848,0.5838,0.5839,2106166.1,1712074139999,1230383.18635,1250,1000708.0,1712078160000,0.5919
1712074140000,0.5839,0.5840,0.5829,0.5834,1884081.1,1712074199999,1098990.28128,1289,821077.6,1712078160000,0.5919
1712074200000,0.5834,0.5842,0.5833,0.5840,998850.3,1712074259999,583038.91109,815,584504.0,1712078160000,0.5919
1712074260000,0.5841,0.5847,0.5836,0.5846,1219072.3,1712074319999,712291.51784,1015,750156.0,1712078160000,0.5919
1712074320000,0.5846,0.5849,0.5838,0.5848,1991029.2,1712074379999,1163210.09950,1121,1095550.7,1712078160000,0.5919
1712074380000,0.5848,0.5853,0.5847,0.5848,983017.9,1712074439999,575050.27212,839,304725.4,1712078160000,0.5919
1712074440000,0.5847,0.5853,0.5844,0.5852,895747.3,1712074499999,523830.27037,637,558032.4,1712078160000,0.5919
1712074500000,0.5852,0.5852,0.5837,0.5840,1287453.7,1712074559999,752219.78391,996,245784.8,1712078160000,0.5919
1712074560000,0.5839,0.5839,0.5831,0.5837,787970.1,1712074619999,459789.15177,749,329176.2,1712078160000,0.5919
1712074620000,0.5836,0.5836,0.5820,0.5830,1220754.8,1712074679999,711109.98164,1262,525707.4,1712078160000,0.5919
1712074680000,0.5829,0.5834,0.5822,0.5822,1129799.7,1712074739999,658415.71098,791,537478.3,1712078160000,0.5919
1712074740000,0.5823,0.5831,0.5819,0.5827,1117336.2,1712074799999,650715.59229,805,697626.4,1712078160000,0.5919
1712074800000,0.5827,0.5827,0.5804,0.5807,3445610.3,1712074859999,2003222.43456,2952,1816323.9,1712078160000,0.5919
1712074860000,0.5806,0.5813,0.5806,0.5807,1958718.1,1712074919999,1137948.94996,1258,1041540.4,1712078160000,0.5919
1712074920000,0.5808,0.5822,0.5807,0.5820,1513852.8,1712074979999,880465.25818,1157,1058359.7,1712078160000,0.5919
1712074980000,0.5821,0.5827,0.5821,0.5826,1738204.2,1712075039999,1012156.37532,1123,542261.1,1712078160000,0.5919
1712075040000,0.5826,0.5828,0.5817,0.5820,965738.0,1712075099999,562336.36812,684,459108.9,1712078160000,0.5919
1712075100000,0.5820,0.5821,0.5813,0.5818,999207.4,1712075159999,581259.04698,849,563486.3,1712078160000,0.5919
1712075160000,0.5818,0.5832,0.5818,0.5832,800434.2,1712075219999,466479.75097,784,576123.9,1712078160000,0.5919
1712075220000,0.5831,0.5838,0.5831,0.5835,1758541.2,1712075279999,1026194.80644,1197,644560.8,1712078160000,0.5919
1712075280000,0.5835,0.5843,0.5830,0.5841,638819.8,1712075339999,372784.84683,746,336450.7,1712078160000,0.5919
1712075340000,0.5842,0.5842,0.5838,0.5838,521043.1,1712075399999,304296.85273,453,217482.2,1712078160000,0.5919
1712075400000,0.5839,0.5845,0.5834,0.5844,612395.1,1712075459999,357564.97575,723,315834.7,1712078160000,0.5919
1712075460000,0.5845,0.5849,0.5843,0.5848,570434.5,1712075519999,333458.72220,661,320635.2,1712078160000,0.5919
1712075520000,0.5848,0.5850,0.5845,0.5850,417677.7,1712075579999,244244.67755,511,274240.9,1712078160000,0.5919
1712075580000,0.5849,0.5859,0.5849,0.5859,587085.7,1712075639999,343680.46295,917,415269.8,1712078160000,0.5919
1712075640000,0.5859,0.5859,0.5852,0.5854,602144.8,1712075699999,352556.08604,521,170940.1,1712078160000,0.5919
1712075700000,0.5853,0.5855,0.5848,0.5852,602327.7,1712075759999,352461.36534,657,315488.8,1712078160000,0.5919
1712075760000,0.5852,0.5856,0.5848,0.5855,663026.3,1712075819999,388027.18895,548,411296.6,1712078160000,0.5919
1712075820000,0.5855,0.5866,0.5855,0.5863,1371515.2,1712075879999,804175.47641,1093,854984.5,1712078160000,0.5919
1712075880000,0.5863,0.5865,0.5857,0.5859,555206.3,1712075939999,325319.21131,524,170187.2,1712078160000,0.5919
1712075940000,0.5858,0.5862,0.5858,0.5861,374385.6,1712075999999,219387.25268,362,193873.0,1712078160000,0.5919
1712076000000,0.5860,0.5861,0.5855,0.5860,777311.8,1712076059999,455329.99364,618,265075.7,1712078160000,0.5919
1712076060000,0.5860,0.5861,0.5856,0.5859,339511.0,1712076119999,198891.86377,347,154811.4,1712078160000,0.5919
1712076120000,0.5859,0.5865,0.5858,0.5864,531166.5,1712076179999,311376.26352,470,393800.7,1712078160000,0.5919
1712076180000,0.5864,0.5866,0.5853,0.5853,1027891.0,1712076239999,602421.81214,748,248239.8,1712078160000,0.5919
1712076240000,0.5854,0.5858,0.5847,0.5849,947193.0,1712076299999,554265.01738,858,390929.7,1712078160000,0.5919
1712076300000,0.5850,0.5864,0.5848,0.5861,988974.7,1712076359999,579281.17009,767,609713.4,1712078160000,0.5919
1712076360000,0.5861,0.5864,0.5858,0.5862,627442.0,1712076419999,367745.11921,539,290455.2,1712078160000,0.5919
1712076420000,0.5862,0.5863,0.5859,0.5862,331699.8,1712076479999,194409.06297,374,170516.8,1712078160000,0.5919
1712076480000,0.5862,0.5866,0.5860,0.5860,478794.5,1712076539999,280759.67686,557,187342.4,1712078160000,0.5919
1712076540000,0.5861,0.5875,0.5861,0.5874,569545.6,1712076599999,334304.83972,971,390387.6,1712078160000,0.5919
1712076600000,0.5875,0.5878,0.5873,0.5874,2087773.0,1712076659999,1226684.03486,2287,744745.4,1712078160000,0.5919
1712076660000,0.5875,0.5880,0.5871,0.5879,1271897.3,1712076719999,747421.78865,1018,727262.9,1712078160000,0.5919
1712076720000,0.5880,0.5881,0.5871,0.5873,1753746.0,1712076779999,1030370.89557,982,778201.2,1712078160000,0.5919
1712076780000,0.5872,0.5882,0.5871,0.5879,601807.3,1712076839999,353681.71357,623,336642.6,1712078160000,0.5919
1712076840000,0.5879,0.5882,0.5878,0.5881,626759.8,1712076899999,368573.33417,526,278742.1,1712078160000,0.5919
1712076900000,0.5880,0.5884,0.5877,0.5879,444335.7,1712076959999,261298.47911,540,233314.9,1712078160000,0.5919
1712076960000,0.5879,0.5880,0.5875,0.5876,253817.0,1712077019999,149171.75009,462,99870.7,1712078160000,0.5919
1712077020000,0.5876,0.5880,0.5875,0.5879,517300.8,1712077079999,304044.93064,345,436871.2,1712078160000,0.5919
1712077080000,0.5880,0.5881,0.5875,0.5877,522240.6,1712077139999,306981.67261,601,208630.3,1712078160000,0.5919
1712077140000,0.5877,0.5877,0.5874,0.5876,254363.2,1712077199999,149453.65273,287,122696.3,1712078160000,0.5919
1712077200000,0.5876,0.5885,0.5875,0.5883,1078855.9,1712077259999,634473.24146,773,585571.3,1712078160000,0.5919
1712077260000,0.5884,0.5888,0.5880,0.5880,945322.2,1712077319999,556275.23706,1368,311681.1,1712078160000,0.5919
1712077320000,0.5881,0.5888,0.5880,0.5882,446240.9,1712077379999,262599.76741,846,222129.5,1712078160000,0.5919
1712077380000,0.5882,0.5884,0.5880,0.5883,384919.4,1712077439999,226424.04348,414,186919.9,1712078160000,0.5919
1712077440000,0.5884,0.5894,0.5884,0.5894,856604.8,1712077499999,504592.69251,1705,711715.8,1712078160000,0.5919
1712077500000,0.5893,0.5896,0.5891,0.5895,648773.6,1712077559999,382366.69915,711,277411.2,1712078160000,0.5919
1712077560000,0.5895,0.5897,0.5891,0.5892,746732.2,1712077619999,440153.14873,1111,290992.9,1712078160000,0.5919
1712077620000,0.5893,0.5896,0.5891,0.5893,389511.2,1712077679999,229572.68741,412,177547.8,1712078160000,0.5919
1712077680000,0.5893,0.5902,0.5892,0.5899,865668.6,1712077739999,510663.72655,1359,570633.3,1712078160000,0.5919
1712077740000,0.5899,0.5903,0.5898,0.5901,761511.0,1712077799999,449309.79522,515,236320.7,1712078160000,0.5919
1712077800000,0.5900,0.5902,0.5896,0.5898,461030.0,1712077859999,271950.11193,475,161265.2,1712078160000,0.5919
1712077860000,0.5898,0.5900,0.5895,0.5896,416386.4,1712077919999,245543.26175,498,149730.3,1712078160000,0.5919
1712077920000,0.5895,0.5899,0.5894,0.5895,244254.5,1712077979999,144020.06823,284,108219.5,1712078160000,0.5919
1712077980000,0.5894,0.5896,0.5886,0.5887,1390799.0,1712078039999,819161.66706,953,723674.7,1712078160000,0.5919
1712078040000,0.5887,0.5893,0.5887,0.5891,242051.1,1712078099999,142592.71089,347,119806.1,1712078160000,0.5919
1712078100000,0.5890,0.5894,0.5886,0.5889,890353.5,1712078159999,524256.98914,689,198897.8,1712078160000,0.5919
1712078160000,0.5889,0.5925,0.5887,0.5920,8120862.4,1712078219999,4800351.54238,6697,5563179.0,1712078160000,0.5919
1712078220000,0.5919,0.5921,0.5913,0.5915,1362300.3,1712078279999,806185.44309,965,546593.2,1712078160000,0.5919
1712078280000,0.5915,0.5919,0.5911,0.5912,947644.2,1712078339999,560568.48837,704,367599.0,1712078160000,0.5919
1712078340000,0.5912,0.5916,0.5911,0.5912,670159.1,1712078399999,396313.90987,450,262204.4,1712078160000,0.5919
1712078400000,0.5912,0.5915,0.5909,0.5909,1438599.7,1712078459999,850385.43393,799,458375.4,1712078160000,0.5919
1712078460000,0.5910,0.5913,0.5907,0.5909,669163.4,1712078519999,395460.29101,631,355267.9,1712078160000,0.5919
1712078520000,0.5908,0.5912,0.5902,0.5909,1303952.3,1712078579999,770138.72221,803,495165.7,1712078160000,0.5919
1712078580000,0.5909,0.5912,0.5904,0.5912,1352601.2,1712078639999,799036.83863,805,555302.0,1712078160000,0.5919
1712078640000,0.5912,0.5914,0.5903,0.5903,920224.2,1712078699999,543616.81206,1073,208217.4,1712078160000,0.5919
1712078700000,0.5903,0.5906,0.5901,0.5906,391266.2,1712078759999,230969.15664,538,185627.6,1712078160000,0.5919
1712078760000,0.5905,0.5910,0.5903,0.5909,618178.3,1712078819999,365185.35281,548,293713.1,1712078160000,0.5919
1712078820000,0.5908,0.5914,0.5908,0.5913,1120839.7,1712078879999,662650.06115,660,798800.7,1712078160000,0.5919
1712078880000,0.5913,0.5916,0.5912,0.5912,364737.9,1712078939999,215704.61876,311,93168.5,1712078160000,0.5919
1712078940000,0.5913,0.5913,0.5909,0.5911,205465.8,1712078999999,121447.51908,267,93261.0,1712078160000,0.5919
1712079000000,0.5910,0.5911,0.5901,0.5905,1068459.3,1712079059999,630865.33777,669,280595.5,1712078160000,0.5919
1712079060000,0.5905,0.5917,0.5904,0.5916,1045988.0,1712079119999,618209.11532,774,674542.5,1712078160000,0.5919
1712079120000,0.5917,0.5917,0.5907,0.5907,480628.9,1712079179999,284117.41188,474,224260.1,1712078160000,0.5919
1712079180000,0.5907,0.5911,0.5905,0.5911,496224.5,1712079239999,293155.96726,478,381831.7,1712078160000,0.5919
1712079240000,0.5911,0.5913,0.5900,0.5901,648020.2,1712079299999,382788.53293,699,141469.2,1712078160000,0.5919
